Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7788,abc_pl,abc,,Wschowa,lubuskie,,PL,,,,abc,Q11683985
11290,abc_pl,abc,,Wschowa,lubuskie,,PL,,,,abc,Q11683985
14731,abc_pl,abc,,Wschowa,lubuskie,,PL,,,,abc,Q11683985
PL001212,aldi_nord_pl,ALDI,,Wschowa,Lubuskie,,PL,+48 800 118 118,,Mo-Sa 07:00-22:00,ALDI,Q41171373
57,bricomarche_pl,Bricomarché Wschowa,,Wschowa,lubuskie,,PL,+48 65 544 25 40,https://www.bricomarche.pl/sklep/bricomarche-wschowa,,Bricomarché,Q2925147
KDW01M,paczkomat_inpost_pl,Delikatesy Sezam,,Konradowo,lubuskie,,PL,,https://inpost.pl/paczkomat-konradowo-kdw01m-konradowo-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
OOS01M,paczkomat_inpost_pl,przy parkingu marketu Lewiatan,,Osowa Sień,lubuskie,,PL,,https://inpost.pl/paczkomat-osowa-sien-oos01m-osowa-sien-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
POP-WSC10,paczkomat_inpost_pl,PARKING PACZEK ,,Wschowa,lubuskie,,PL,,https://inpost.pl/paczkomat-wschowa-pop-wsc10-przyczyna-dolna-paczkomaty-lubuskie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-WSC5,paczkomat_inpost_pl,PSB MRÓWKA WSCHOWA,,Wschowa,lubuskie,,PL,,https://inpost.pl/paczkomat-wschowa-pop-wsc5-towarowa-paczkomaty-lubuskie,Mo-Fr 08:00-20:00; Sa 10:00-18:00; Su 10:00-17:00,Paczkomat,Q110970254
POP-WSC7,paczkomat_inpost_pl,EPAKA,,Wschowa,lubuskie,,PL,,https://inpost.pl/paczkomat-wschowa-pop-wsc7-obroncow-warszawy-paczkomaty-lubuskie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
POP-WSC8,paczkomat_inpost_pl,SPPEDPAK WSCHOWA,,Wschowa,lubuskie,,PL,,https://inpost.pl/paczkomat-wschowa-pop-wsc8-plac-grunwaldu-16-paczkomaty-lubuskie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-WSC9,paczkomat_inpost_pl,DUŻY BEN,,Wschowa,lubuskie,,PL,,https://inpost.pl/paczkomat-wschowa-pop-wsc9-wolsztynska-paczkomaty-lubuskie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
PZG01M,paczkomat_inpost_pl,przy sklepie,,Przyczyna Górna,lubuskie,,PL,,https://inpost.pl/paczkomat-przyczyna-gorna-pzg01m-przyczyna-gorna-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
WSC01L,paczkomat_inpost_pl,przy ścianie marketu,,Wschowa,lubuskie,,PL,,https://inpost.pl/paczkomat-wschowa-wsc01l-moniuszki-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
WSC01N,paczkomat_inpost_pl,Przy wejściu do supermarketu Bricomarche,,Wschowa,lubuskie,,PL,,https://inpost.pl/paczkomat-wschowa-wsc01n-wolsztynska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
WSC02M,paczkomat_inpost_pl,na parkingu LIDLA,,Wschowa,lubuskie,,PL,,https://inpost.pl/paczkomat-wschowa-wsc02m-staroleszczynska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
WSC03M,paczkomat_inpost_pl,na parkingu,,Wschowa,lubuskie,,PL,,https://inpost.pl/paczkomat-wschowa-wsc03m-obroncow-warszawy-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
WSC05M,paczkomat_inpost_pl,na parkingu,,Wschowa,lubuskie,,PL,,https://inpost.pl/paczkomat-wschowa-wsc05m-spokojna-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
WSC06M,paczkomat_inpost_pl,na parkingu za centrum handlowym,,Wschowa,lubuskie,,PL,,https://inpost.pl/paczkomat-wschowa-wsc06m-glogowska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
WSC07M,paczkomat_inpost_pl,Market Dino,,Wschowa,lubuskie,,PL,,https://inpost.pl/paczkomat-wschowa-wsc07m-kosciuszki-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
340,play_pl,Salon Play,Ul. Niepodległości 31/1,Wschowa,lubuskie,,PL,+48 881 202 801,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
297625,poczta_polska_pl,AP Siedlnica,,Siedlnica,LUBUSKIE,,PL,+48 65 540 08 04,,,Poczta Polska,Q168833
315024,poczta_polska_pl,FUP Wschowa,,Wschowa,LUBUSKIE,,PL,+48 65 540 54 50,,,Poczta Polska,Q168833
275832,poczta_polska_pl,UP Wschowa,,Wschowa,LUBUSKIE,,PL,+48 65 540 33 77,,,Poczta Polska,Q168833
,visa,,,WSCHOWA,LUBUSKIE,,PL,,,,,
,visa,,,WSCHOWA,LUBUSKIE,,PL,,,,,
43900bbe86bbd8115fd7896b2377e3db,western_union,BANK SPOLDZIELCZY WE WSCHOWIE,,Wschowa,LUBUSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/lubuskie/wschowa/43900bbe86bbd8115fd7896b2377e3db,Mo-Sa 08:30-16:30,Western Union,Q861042
2729230f59f5b874b6d5d30786b585d6,western_union,BS WSCHOWA FILIA WSCHOWA,,Wschowa,LUBUSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/lubuskie/wschowa/2729230f59f5b874b6d5d30786b585d6,Mo-Fr 08:30-16:30,Western Union,Q861042
