Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ES001169,aldi_nord_es,ALDI,,Calpe,Alicante,,ES,+34 900 902 466,,Mo-Sa 09:00-21:30,ALDI,Q41171373
306,peluquerias_low_cost_es,Peluquerías Low Cost,,Calpe,Alicante,,ES,,,,Peluquerías Low Cost,Q115775082
,visa,,,CALPE,ALICANTE,,ES,,,,,
https://tiendas.vodafone.es/tiendas/alicante/calpe/vodafone-calpe-cc-plaza-central,vodafone_es,Vodafone Calpe– CC Plaza Central,,Calpe,Alicante,,ES,+34 965 24 25 25,https://tiendas.vodafone.es/tiendas/alicante/calpe/vodafone-calpe-cc-plaza-central,Mo-Sa 10:00-20:30,Vodafone,Q122141
bcb20eff9ddd403f760108e0a12bd5f9,western_union,KIARA AND EDITH CYBER LOCUTORIO,,Calp,ALICANTE,,ES,+34 865 71 20 68,https://location.westernunion.com/es/alicante/calp/bcb20eff9ddd403f760108e0a12bd5f9,Mo-Su 09:00-23:00,Western Union,Q861042
26869b7d8d8b63e93c56861773ec8fca,western_union,EUROLATINO NINO S,,Calp,ALICANTE,,ES,+34 965 50 85 60,https://location.westernunion.com/es/alicante/calp/26869b7d8d8b63e93c56861773ec8fca,Mo-Sa 09:00-23:00; Su 09:30-23:30,Western Union,Q861042
b930935f551d800ccaaf85a342904c16,western_union,CORREOS Y TELEGRAFOS,,Calp,ALICANTE,,ES,+34 915 19 71 97,https://location.westernunion.com/es/alicante/calp/b930935f551d800ccaaf85a342904c16,Mo-Fr 08:30-20:30; Sa 08:30-14:30,Western Union,Q861042
f5314667d24364bb072872f3ea5bfddc,western_union,CARLU CENTRO DE COMUNICACIONES,,Calp,ALICANTE,,ES,+34 965 83 67 37,https://location.westernunion.com/es/alicante/calp/f5314667d24364bb072872f3ea5bfddc,Mo-Fr 09:30-21:00; Sa 10:00-21:00,Western Union,Q861042
d572518350adcc7b583b91a5ad590640,western_union,TIENDAS MI PUEBLITO,,Calp,ALICANTE,,ES,+34 613 23 87 87,https://location.westernunion.com/es/alicante/calp/d572518350adcc7b583b91a5ad590640,Mo-Sa 09:00-23:00,Western Union,Q861042
551ac78a49af0fbfbe26d70bdac9b4b9,western_union,CALPEPHONE CENTER,,Calp,ALICANTE,,ES,+34 900 633 633,https://location.westernunion.com/es/alicante/calp/551ac78a49af0fbfbe26d70bdac9b4b9,Mo-Su 09:00-23:00,Western Union,Q861042
8ebbe930ebe504fb94a0c8bf44af8ee8,western_union,TECNOCELLPHONE,,Calp,ALICANTE,,ES,+34 670 90 93 90,https://location.westernunion.com/es/alicante/calp/8ebbe930ebe504fb94a0c8bf44af8ee8,Mo-Sa 10:00-21:00,Western Union,Q861042
