Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/toscana/fi/firenze-via-lanza-41,arcaplanet_it,Arcaplanet,,Firenze,FI,,IT,+39 055 057 2803,https://negozi.arcaplanet.it/toscana/fi/firenze-via-lanza-41,,Arcaplanet,Q105530937
30184_1,bmw_group,SERVICE TOSKANA SRL,,FIRENZE,FI,,IT,+39 055 671462,https://www.servicetoskana.bmw.it,,BMW,Q26678
4364,carrefour_it,Carrefour Express VIA CAPO DI MONDO 50 - FIRENZE (FI),,FIRENZE,FI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-firenze-via-capo-di-mondo-50-4364.html,Mo-Sa 07:00-22:00; Su 08:00-22:00,Carrefour Express,Q2940190
4090,carrefour_it,Carrefour Express VIA QUINTINO SELLA 51 - FIRENZE (FI),,FIRENZE,FI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-firenze-via-quintino-sella-51-4090.html,Mo-Su 08:00-20:00,Carrefour Express,Q2940190
146897,conad_it,Conad City,"VIA SCIPIONE AMMIRATO 94, 50136 FIRENZE",,FI,,IT,+39 055 655 0494,https://www.conad.it/ricerca-negozi/conad-city-via-scipione-ammirato-94-50136-firenze--003802,Mo-Sa 07:30-20:30; Su 09:00-20:00,Conad City,Q57543102
146430,conad_it,Conad City,"VIA ROCCA TEDALDA 49, 50136 FIRENZE",,FI,,IT,+39 055 690804,https://www.conad.it/ricerca-negozi/conad-city-via-rocca-tedalda-49-50136-firenze--003391,Mo-Sa 08:00-20:30; Su 09:00-20:00,Conad City,Q57543102
00PV004605,q8_italia,Q8 Easy,,FIRENZE,FI,,IT,,,,Q8 Easy,Q1806948
264-84165,skoda,AUTOSERVICE ROMUALDI SAS,,,FI,,IT,,,,Skoda,Q29637
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
