Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3960,carrefour_it,Carrefour Express Largo Brambilla n.3 -3C interno ospedale Careggi - FIRENZE (FI),,FIRENZE,FI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-firenze-largo-brambilla-n3-3c-interno-ospedale-careggi-3960.html,Mo-Fr 08:00-18:30; Sa 08:00-13:30,Carrefour Express,Q2940190
70272,giunti_al_punto_it,Libreria Giunti al Punto Firenze Careggi,"Largo Brambilla 3, c/o Presso Ospedale Careggi, 50134 Firenze FI",Firenze,FI,,IT,+39 055 436 9419,,Mo-Fr 07:30-18:30; Sa 09:00-13:00,Giunti al Punto,Q76505309
45074994,moneygram,VARGHESE E FIGLI,,FIRENZE,FI,,IT,+39 055 436 9063,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74391622,moneygram,SARKER POINT,,FIRENZE,FI,,IT,+39 328 243 0132,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
