Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.petit-bateau.com/#1025844638,petit_bateau,LUISA VIA ROMA SPA,,FIRENZE,FI,,IT,+39 055 217826,https://stores.petit-bateau.com/italy/firenze/via-benedetto-varchi-61,Mo-Su 10:30-19:30,Petit Bateau,Q3377090
5df04a58f62e9b47b51f002c,remax_it,RE/MAX Ideale 3,"Via Giambologna, 2/R, 50132, Firenze, FI, Italia",,FI,,IT,+39 055 645443,,,RE/MAX,Q965845
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
