Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
103128,wildberries,Wildberries,"г. Сунжа (Республика Ингушетия), улица Суламбека Осканова, д. 61",,Ingushetiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
105985,wildberries,Wildberries,"Республика Ингушетия, Карабулак, улица Суламбека Осканова, 34",,Ingushetiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
110137,wildberries,Wildberries,"г Назрань Республика Ингушетия, улица Муталиева 121 ",,Ingushetiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
115243,wildberries,Wildberries,"Малгобек (Респ Ингушетия), улица Осканова 33А  ",,Ingushetiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
123296,wildberries,Wildberries,"г Малгобек, Улица Базоркина 51",,Ingushetiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
130527,wildberries,Wildberries,Назрань Респ Ингушетия проспект Идриса Базоркина 102,,Ingushetiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
134609,wildberries,Wildberries,"Респ Ингушетия, г Магас, пр-кт И.Зязикова, д 54 ",,Ingushetiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
159563,wildberries,Wildberries,"г Назрань, Новая Улица 27",,Ingushetiya,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
160953,wildberries,Wildberries,"Республика Ингушетия, Назрань, улица Муталиева, 60",,Ingushetiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
162345,wildberries,Wildberries,"Республика Ингушетия, г Магас, Проспект Идриса Зязикова, 52",,Ingushetiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
162379,wildberries,Wildberries,"г Магас, Улица Хаджи-Бикара Муталиева 2а",,Ingushetiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
166480,wildberries,Wildberries,"Республика Ингушетия, Назрань, проспект Идриса Базоркина, 8Б",,Ingushetiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
169325,wildberries,Wildberries,"Республика Ингушетия, Назрань, улица Асият Тутаевой, 120",,Ingushetiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
200358,wildberries,Wildberries,"село Экажево, Улица Сакалова 82",,Ingushetiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
203173,wildberries,Wildberries,"село Плиево, Улица Имени Сулумбека Осканова 74",,Ingushetiya,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
205081,wildberries,Wildberries,"Назрань, Московская Улица 31",,Ingushetiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
207244,wildberries,Wildberries,"Назрань, Новая Улица 19",,Ingushetiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
208728,wildberries,Wildberries,"Республика Ингушетия, Назрань, Московская улица, 13А",,Ingushetiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
