Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/zimmermann.schleiz/,allianz_de,Allianz Versicherung Torsten Zimmermann HAUPTVERTRETUNG,,Schleiz,,,DE,+49 3663 4253191,https://vertretung.allianz.de/zimmermann.schleiz/,"Mo 10:00-14:00; Tu 09:00-12:30,14:00-18:00; Th 10:00-12:30,14:00-16:00",Allianz SE,Q487292
https://vertretung.allianz.de/stephan.gottschalt/,allianz_de,Allianz Versicherung Stephan Gottschalt HAUPTVERTRETUNG,,Schleiz,,,DE,+49 3663 4244671,https://vertretung.allianz.de/stephan.gottschalt/,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-18:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/agentur.westenberger/,allianz_de,Allianz Versicherung Patrick Westenberger HAUPTVERTRETUNG,,Schleiz,,,DE,+49 3663 401897,https://vertretung.allianz.de/agentur.westenberger/,"Mo 09:00-12:00,13:00-16:00; Tu 09:00-12:00,13:00-18:00; Th 09:00-12:00,13:00-17:00; Fr 09:00-12:00",Allianz SE,Q487292
04553_2,bmw_group,Autohaus Kühnert GmbH & Co. KG,,Schleiz,,,DE,+49 3663 43440,https://www.autohaus-kuehnert.de,,BMW,Q26678
1139,diska_de,diska,,Schleiz,,,DE,,https://diska.de/stores/diska-schleiz/,,diska,Q62390177
50.57957311.822631,dpd_de,diska Schleiz,,Schleiz,,,DE,,,,DPD,Q541030
50.57865211.820294,dpd_de,Sonderpreis Baumarkt,,Schleiz,,,DE,,,,DPD,Q541030
50.585627555911.8111690825,dpd_de,NKD Deutschland GmbH,,Schleiz,,,DE,,,,DPD,Q541030
FordGK1UUJ0  DEU,ford,Autohaus Hammerschmied,,Schleiz,,,DE,+49 3663 402850,ford-hammerschmied-schleiz.de,,Ford,Q44294
2760140482,gls_de,Elektro Hoffmann,,Schleiz,,,DE,+49 3663 422308,,Mo-Fr 09:00-15:00; Sa 10:00-12:00,General Logistics Systems,Q46495823
