Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
28382_1,bmw_group,NIVOLA STYLE SRL,,RIMINI,RN,,IT,+39 0541 791661,https://www.bmw-motorrad.it/nivolastyle-rimini,,BMW Motorrad,Q249173
140141,conad_it,Conad City,"VIALE TRIPOLI 178, 47900 RIMINI",,RN,,IT,+39 0541 28005,https://www.conad.it/ricerca-negozi/conad-city-viale-tripoli-178-47900-rimini--004639,Mo-Sa 07:00-20:00; Su 08:30-13:00,Conad City,Q57543102
65642843,moneygram,TABACCO E VENERE,,RIMINI,RN,,IT,+39 0541 149 6375,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
00PV004757,q8_italia,Q8,,RIMINI,RN,,IT,,,,Q8,Q1634762
00PV004740,q8_italia,Q8 Easy,,RIMINI,RN,,IT,,,,Q8 Easy,Q1806948
,visa,,,RIMINI,RN,,IT,,,,,
,visa,,,RIVAZZURRA MAREBELLO - RI,RN,,IT,,,,,
,visa,,,RIMINI,RN,,IT,,,,,
,visa,,,RIMINI,RN,,IT,,,,,
,visa,,,RIMINI,RN,,IT,,,,,
,visa,,,RIMINI,RN,,IT,,,,,
,visa,,,RIMINI,RN,,IT,,,,,
,visa,,,RIMINI,RN,,IT,,,,,
,visa,,,RIMINI,RN,,IT,,,,,
,visa,,,RIMINI,RN,,IT,,,,,
,visa,,,RIMINI,RN,,IT,,,,,
,visa,,,RIMINI,RN,,IT,,,,,
,visa,,,RIMINI,RN,,IT,,,,,
,visa,,,RIMINI,RN,,IT,,,,,
,visa,,,RIMINI,RN,,IT,,,,,
,visa,,,RIMINI,RN,,IT,,,,,
,visa,,,RIMINI,RN,,IT,,,,,
,visa,,,RIMINI,RN,,IT,,,,,
,visa,,,RIMINI,RN,,IT,,,,,
,visa,,,RIMINI,RN,,IT,,,,,
,visa,,,RIMINI,RN,,IT,,,,,
,visa,,,RIMINI,RN,,IT,,,,,
