Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72919873,moneygram,HAK KAKADA,,SAMRAONG TONG,,,KH,+855 97 753 2168,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72919886,moneygram,HAKK DARA,,SAMRAONG TONG,,,KH,+855 92 222 732,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72919556,moneygram,HOR KHUNTY,,KONG PISEI,,,KH,+855 12 260 550,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72919705,moneygram,LEING MOUY EING,,ODONGK,,,KH,+855 12 701 590,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72919718,moneygram,LY SOKMEAN,,PHNUM SRUOCH,,,KH,+855 77 777 243,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72919695,moneygram,MAK LISEAM,,ODONGK,,,KH,+855 12 608 363,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72920464,moneygram,THAY SOPHEA,,PHNUM SRUOCH,,,KH,+855 16 879 394,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72948569,moneygram,LAY CHANMAKARA,,THPONG,,,KH,+855 96 998 8885,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72948475,moneygram,PANN SOPHARYTH,,SAMRAONG TONG,,,KH,+855 12 994 606,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72980129,moneygram,SENG SOKVENG,,PHNUM SRUOCH,,,KH,+855 15 283 265,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73083533,moneygram,AN SOKLY,,THPONG,,,KH,+855 12 322 110,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73092197,moneygram,BUN CHHOUEN,,PHNUM SRUOCH,,,KH,+855 86 830 333,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73090322,moneygram,CHEA RATHPOLRA,,SAMRAONG TONG,,,KH,+855 96 952 2813,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73087445,moneygram,CHENDA DINA,,ODONGK,,,KH,+855 93 739 266,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73087267,moneygram,CHOM TANN,,KONG PISEI,,,KH,+855 16 386 835,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73088392,moneygram,CHOV KIMOUN,,KONG PISEI,,,KH,+855 10 484 730,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73080536,moneygram,DARY,,ODONGK,,,KH,+855 77 877 666,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73076281,moneygram,DY NA HENG HENG,,THPONG,,,KH,+855 99 222 898,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73088839,moneygram,HOUR MENG,,ODONGK,,,KH,+855 78 683 323,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73087474,moneygram,HUN HOEURN,,THPONG,,,KH,+855 92 617 737,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73105356,moneygram,HUY SOKLEANG,,SAMRAONG TONG,,,KH,+855 77 339 483,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73075910,moneygram,KANG SOKNAI,,PHNUM SRUOCH,,,KH,+855 12 987 697,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73076359,moneygram,KAY PICH,,PHNUM SRUOCH,,,KH,+855 89 834 883,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73095039,moneygram,KIM CHOU,,PHNUM SRUOCH,,,KH,+855 16 300 370,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73091871,moneygram,KOL RATTNY,,SAMRAONG TONG,,,KH,+855 96 552 0907,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73080497,moneygram,KORN SOVANN,,SAMRAONG TONG,,,KH,+855 12 662 158,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73087995,moneygram,KRY SOKKIM,,THPONG,,,KH,+855 96 777 7876,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73090021,moneygram,LONGHAY SREYDA,,SAMRAONG TONG,,,KH,+855 96 417 7795,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73086776,moneygram,LUY MOUY HOUNG,,ODONGK,,,KH,+855 12 569 559,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73085968,moneygram,LY KUNTHEA,,SAMRAONG TONG,,,KH,+855 92 901 717,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73092113,moneygram,MAO VANNLI,,SAMRAONG TONG,,,KH,+855 96 333 3556,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73088981,moneygram,MATH SAMROS,,SAMRAONG TONG,,,KH,+855 15 443 263,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73083711,moneygram,NISAI RAKSMEY,,KONG PISEI,,,KH,+855 12 203 291,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73075813,moneygram,NITA,,KONG PISEI,,,KH,+855 76 585 8885,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73093536,moneygram,NY SREYLEAK,,PHNUM SRUOCH,,,KH,+855 96 924 6666,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73105262,moneygram,OUK SEYHA,,PHNUM SRUOCH,,,KH,+855 92 367 086,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73083368,moneygram,OUN CHANDY,,KONG PISEI,,,KH,+855 85 256 688,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73090377,moneygram,PHAL BOPHA,,PHNUM SRUOCH,,,KH,+855 85 236 526,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73092171,moneygram,PHEARITH RAKSA,,ODONGK,,,KH,+855 89 922 099,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73083371,moneygram,PISETH SORIYA,,ODONGK,,,KH,+855 77 564 444,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73076126,moneygram,POV SATYA,,PHNUM SRUOCH,,,KH,+855 81 797 666,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73081263,moneygram,PROM SREYPOV,,PHNUM SRUOCH,,,KH,+855 17 588 793,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73087021,moneygram,PRY SREYMEY,,KONG PISEI,,,KH,+855 15 650 783,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73083465,moneygram,RITH ROTHA,,SAMRAONG TONG,,,KH,+855 10 454 632,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73077918,moneygram,SAM NAVY,,PHNUM SRUOCH,,,KH,+855 16 323 277,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73082408,moneygram,SAMBATH SREYMECH,,SAMRAONG TONG,,,KH,+855 12 950 568,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73077769,moneygram,SAMBO KIMLA,,THPONG,,,KH,+855 92 712 779,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73090856,moneygram,SAY PISEY,,PHNUM SRUOCH,,,KH,+855 12 921 927,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73089870,moneygram,SEYHA NAIKIM,,PHNUM SRUOCH,,,KH,+855 81 781 781,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73089443,moneygram,SIM SEREYROTH,,ODONGK,,,KH,+855 77 559 394,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73088994,moneygram,SOEURN SINGIM,,ODONGK,,,KH,+855 15 688 051,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73088761,moneygram,SOKHAN,,PHNUM SRUOCH,,,KH,+855 87 344 405,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73077727,moneygram,SONG CHANTHA,,KONG PISEI,,,KH,+855 99 684 368,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73094674,moneygram,SONG ROATHA,,ODONGK,,,KH,+855 77 754 522,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73091415,moneygram,SOPHEAKNA,,SAMRAONG TONG,,,KH,+855 93 880 805,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73088389,moneygram,SOVANARY,,PHNUM SRUOCH,,,KH,+855 16 492 942,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73089333,moneygram,SREY MEAS,,SAMRAONG TONG,,,KH,+855 10 221 220,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73086598,moneygram,SREY MUCH,,SAMRAONG TONG,,,KH,+855 98 643 366,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73086255,moneygram,TANG THEAVY,,PHNUM SRUOCH,,,KH,+855 16 484 818,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73105327,moneygram,TONG SOPHEA,,ODONGK,,,KH,+855 92 980 963,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
