Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2219,biedronka_pl,Biedronka,,Piekoszów,,,PL,,"https://www.biedronka.pl/pl/shop,id,2219",Mo-Sa 05:30-23:30,Biedronka,Q857182
1562184890,bp,PIEKOSZÓW,,PIEKOSZOW,,,PL,+48 41 306 13 81,,24/7,BP,Q152057
5206,chorten_pl,Chorten,,ŁOSIEŃ,,,PL,,https://chorten.com.pl/sklepy/%C5%82osie%C5%84_sasanka-75_5206,Mo-Sa 06:00-20:00,Chorten,Q48843988
6662,chorten_pl,Chorten,,BŁAWATKÓW,,,PL,,https://chorten.com.pl/sklepy/b%C5%82awatk%C3%B3w_sklep-og%C3%B3lnospo%C5%BCywczy_6662,Mo-Sa 05:00-21:00,Chorten,Q48843988
100651,delikatesy_centrum_pl,PIEKOSZÓW CZĘSTOCHOWSKA,,Piekoszów,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
11000,lewiatan_pl,Lewiatan,,Piekoszów,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-piekoszow-czarnowska-54b,,Lewiatan,Q11755396
RCNS0ZU3,millennium_bank_pl,RCNS0ZU3,,Piekoszów,,,PL,,,,Bank Millennium,Q4855947
65083198,moneygram,UP PIEKOSZOW - POCZTA POLSKA,,PIEKOSZOW,,,PL,+48 41 306 10 66,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
741830,orlen_paczka_pl,,,Piekoszów,,,PL,,,,Orlen Paczka,Q110457879
276212,orlen_paczka_pl,,,Piekoszów,,,PL,,,Mo-Fr 06:00-21:00; Su 10:00-16:00,Orlen Paczka,Q110457879
782206,orlen_paczka_pl,,,Piekoszów,,,PL,,,Mo-Fr 10:00-17:00; Sa 10:00-14:00,Orlen Paczka,Q110457879
617540,orlen_paczka_pl,,,Piekoszów,,,PL,,,Mo-Sa 06:00-20:00,Orlen Paczka,Q110457879
BP_EXT_22152,totalenergies,PIEKOSZÓW,,Piekoszów,,,PL,+48 61 436 22 22,https://store.totalenergies.fr/en_EN/BP_EXT_22152,,BP,Q152057
,visa,,,PIEKOSZOW,,,PL,,,,,
,visa,,,PIEKOSZOW,,,PL,,,,,
ID09049,zabka_pl,Żabka,,Piekoszów,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0B749,zabka_pl,Żabka,,Szczukowskie Górki,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
