Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/miami/12782-sw-8th-st,advance_auto_parts_us,Advance Auto Parts,,Miami,FL,,US,+1 305-552-7914,https://stores.advanceautoparts.com/fl/miami/12782-sw-8th-st,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#4420836,aldi_sud_us,ALDI  12010 SW 8th St,,Miami,FL,,US,+1 855-955-2534,https://stores.aldi.us/fl/miami/12010-sw-8th-st,"Mo-Su 08:30-20:30,09:00-20:30",ALDI,Q41171672
5793,autozone_us,AutoZone Auto Parts Miami,,Miami,FL,,US,+1 786-822-3540,https://www.autozone.com/locations/fl/miami/12000-sw-8th-st.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/miami/financial-centers-miami-12288.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | West Tamiami,,Miami,FL,,US,+1 305-227-8437,https://locators.bankofamerica.com/fl/miami/financial-centers-miami-12288.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
152673,bluerhino,Walgreens #6013,,Miami,FL,,US,+1 305-221-4589,,,Blue Rhino,Q65681213
https://locations.bonefishgrill.com/#15502680,bonefishgrill,"Bonefish Grill Miami West, FL",,Miami,FL,,US,+1 305-487-6430,https://locations.bonefishgrill.com/florida/miami/14218-sw-8th-street,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-21:00,Bonefish Grill,Q4941599
2039084,chase_us,Tamiami Marketplace - New branch,,Miami,FL,,US,+1 305-221-0629,https://locator.chase.com/fl/miami/14290-sw-8th-st,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
35173,citi,ATM Anita Beauty Shop,,Miami,FL,,US,,,,Citibank,Q857063
47831,citi,ATM CVS,,Miami,FL,,US,,,,Citibank,Q857063
87478,citi,ATM Walgreens,,Miami,FL,,US,,,,Citibank,Q857063
