Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
286,aaa,Kendall,,Miami,FL,,US,+1 305-270-6450,,,American Automobile Association,Q463436
https://stores.advanceautoparts.com/fl/kendall/6900-sw-117th-ave,advance_auto_parts_us,Advance Auto Parts,,Kendall,FL,,US,+1 305-595-1993,https://stores.advanceautoparts.com/fl/kendall/6900-sw-117th-ave,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
12285,asics_us,DICK'S Sporting Goods  - Miami,11900 Mills Dr,Miami,FL,,US,+1 305-595-9410,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
6594,autozone_us,AutoZone Auto Parts Kendall,,Kendall,FL,,US,+1 786-582-2930,https://www.autozone.com/locations/fl/kendall/8401-sw-117th-ave.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/fl/miami/ke0,avis,Avis U S A Miami,,Miami,FL,,US,+1 305-273-7226,https://www.avis.com/en/locations/us/fl/miami/ke0,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 08:00-12:00,Avis,Q791136
https://locators.bankofamerica.com/fl/miami/financial-centers-miami-8830.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Sunset,,Miami,FL,,US,+1 305-598-0350,https://locators.bankofamerica.com/fl/miami/financial-centers-miami-8830.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
BBW02289,bathandbodyworks_us,THE PALMS AT TOWN AND COUNTRY,,MIAMI,FL,,US,+1 305-274-2527,,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,Bath & Body Works,Q810773
0051,bjswholesale,Kendall,,Kendall,FL,,US,+1 305-270-9673,https://www.bjs.com/mapDetail;city=0051,Mo-Sa 08:00-22:00,BJ's Wholesale,Q4835754
//locations.carters.com/fl/miami/carters-miami-palms-fl,carters_us,Carter's Kendall,,Miami,FL,,US,+1 305-270-9363,https://locations.carters.com/fl/miami/carters-miami-palms-fl,Mo-Sa 10:00-19:00; Su 11:00-18:00,Carter's,Q5047083
2039099,chase_us,Kendall Palms - New branch,,Miami,FL,,US,+1 305-270-0492,https://locator.chase.com/fl/miami/11895-sherri-ln,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
