Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/cutler-bay/20575-old-cutler-rd,advance_auto_parts_us,Advance Auto Parts,,Cutler Bay,FL,,US,+1 305-278-0104,https://stores.advanceautoparts.com/fl/cutler-bay/20575-old-cutler-rd,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://restaurants.applebees.com/en-us/fl/miami/20405-s.-dixie-hwy.-97034,applebees,Connect with this Applebee's,,Miami,FL,,US,+1 786-293-9406,https://restaurants.applebees.com/en-us/fl/miami/20405-s.-dixie-hwy.-97034,Mo-Su 11:00-24:00,Applebees,Q621532
https://locations.arbys.com/fl/cutlerbay/20203-s-dixie-hwy.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Cutler Bay, FL",,Cutler Bay,FL,,US,+1 305-256-8200,https://locations.arbys.com/fl/cutlerbay/20203-s-dixie-hwy.html,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,Arby's,Q630866
62127,asics_us,Finish Line,20505 S Dixie Hwy #455,Cutler Bay,FL,,US,+1 786-573-3609,,,asics,Q327247
https://locations.auntieannes.com/#6535,auntie_annes,Auntie Anne's Southland Mall,,Miami,FL,,US,+1 305-255-4900,https://locations.auntieannes.com/fl/miami/20505-s-dixie-hwy,Mo-Sa 10:00-20:00; Su 12:00-18:00,Auntie Anne's,Q4822010
https://locators.bankofamerica.com/fl/miami/atm-miami-11083.html,bankofamerica,Bank of America Drive-Thru ATM | Old Cutler,,Miami,FL,,US,+1 844-401-8500,https://locators.bankofamerica.com/fl/miami/atm-miami-11083.html,,Bank of America,Q487907
BBW01630,bathandbodyworks_us,SOUTHLAND MALL,,MIAMI,FL,,US,+1 786-293-1845,,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 12:00-18:00,Bath & Body Works,Q810773
152658,bluerhino,Walgreens #4808,,Miami,FL,,US,+1 305-252-7752,,,Blue Rhino,Q65681213
82545465652453318900100000000000,bp,Amoco,,Cutler Bay,FL,,US,+1 305-251-9290,,24/7,BP,Q152057
3912,buffalo_wild_wings_us,"Cutler Bay, FL",,Cutler Bay,FL,,US,+1 305-238-8850,https://www.buffalowildwings.com/locations/us/fl/cutler-bay/20505-south-dixie-highway/sports-bar-1659,Mo-Th 11:00-01:00; Fr-Sa 11:00-02:00; Su 11:00-24:00,Buffalo Wild Wings,Q509255
