Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.ashleyfurniture.com/store/us/florida/miami/9000433218/,ashley_furniture,"Ashley Store Miami, FL",,Miami,FL,,US,+1 786-264-9514,https://stores.ashleyfurniture.com/store/us/florida/miami/9000433218/,,Ashley Furniture,Q4805437
001.005.1618,chilis,Beacon Lakes,,Miami,FL,,US,+1 786-706-9004,https://www.chilis.com/locations/us/florida/miami/beacon-lakes/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Chili's,Q1072948
fl_miami_1700-nw-117th-pl,chipotle, ,,Miami,FL,,US,+1 786-361-1284,https://locations.chipotle.com/fl/miami/1700-nw-117th-pl,,Chipotle,Q465751
1364,dickssportinggoods,"DICK'S Sporting Goods Store in Miami, FL | 1364",,Miami,FL,,US,+1 305-397-0200,https://stores.dickssportinggoods.com/fl/miami/1364/,Mo-Sa 09:00-21:00; Su 10:00-19:00,Dick's Sporting Goods,Q5272601
7574,extra_space_storage,Miami Self Storage at 590 NW 137th Ave,,Miami,FL,,US,+1 305-223-2858,https://www.extraspace.com/storage/facilities/us/florida/miami/7574/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
https://locations.fivebelow.com/fl/miami/1870-nw-117th-place,five_below,Five Below Shops at Beacon Lakes,,Miami,FL,,US,,https://locations.fivebelow.com/fl/miami/1870-nw-117th-place,Mo-Sa 10:00-20:00; Su 11:00-18:00,Five Below,Q5455836
https://locations.ironmountain.com/fl/miami/im020/,iron_mountain,"Iron Mountain in 12200 NW 25 Street, Miami, Florida | Secure Shredding, Scanning, IT Asset Disposition, & Records Management",,Miami,FL,,US,+1 800-899-4766,https://locations.ironmountain.com/fl/miami/im020/,,Iron Mountain Incorporated,Q1673079
141795,pandaexpress,NW 117th Pl & NW 25th St,,Miami,FL,,US,+1 305-416-6381,https://www.pandaexpress.com/locations/fl/miami/1850-nw-117th-pl,Mo-Su 10:00-22:30,Panda Express,Q1358690
https://www.publicstorage.com/self-storage-fl-miami/5605.html,public_storage_us,Public Storage,,Miami,FL,,US,+1 305-744-5780,https://www.publicstorage.com/self-storage-fl-miami/5605.html,,Public Storage,Q1156045
4232,shellrecharge,DMF5,,Miami,FL,,US,,,,Shell Recharge,Q105883058
00267,twenty_four_hour_fitness_us,Doral West,,Miami,FL,,US,+1 305-397-0627,https://www.24hourfitness.com/Website/Club/00267,,24 Hour Fitness Super Sport,Q4631849
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,DORAL,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
