Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/bettiah/bettiah-station-chowkwest-champaranbihar,dominos_pizza_in,"Dominos Pizza BETTIAH ,STATION CHOWK,WEST CHAMPARAN,BIHAR","Station Chowk .NH 28 B. BettiahPLOT NO 1042 BETTIAH, WEST CHAMPARAN, BIHAR, BETTIAH, Bihar - 845438",Bettiah,Bihar,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bettiah/bettiah-station-chowkwest-champaranbihar,,Domino's Pizza,Q839466
394594aec4f96ac8dbdec474d0390b1d,western_union,CYBOTECH COMPUTER,,West Champaran,BIHAR,,IN,+91 90316 71230,https://location.westernunion.com/in/bihar/west-champaran/394594aec4f96ac8dbdec474d0390b1d,Mo-Su 08:00-20:00,Western Union,Q861042
d12bb46b330a75b8bb6036f21c83ea9a,western_union,RAZA COMMUNICATION,,West Champaran,BIHAR,,IN,+91 99340 48399,https://location.westernunion.com/in/bihar/west-champaran/d12bb46b330a75b8bb6036f21c83ea9a,Mo-Su 09:00-21:00,Western Union,Q861042
7c449c9aa503a48c13e352b6ab4b9813,western_union,MODERN AUTO AGENCY,,West Champaran,BIHAR,,IN,+91 6254 246 295,https://location.westernunion.com/in/bihar/west-champaran/7c449c9aa503a48c13e352b6ab4b9813,Mo-Su 06:00-23:00,Western Union,Q861042
b0cdc4a042ad2ee9779c014899974288,western_union,MUTHOOT FINCORP LIMITED,,West Champaran,BIHAR,,IN,+91 78381 85723,https://location.westernunion.com/in/bihar/west-champaran/b0cdc4a042ad2ee9779c014899974288,Mo-Sa 09:00-18:00,Western Union,Q861042
bd4bc0f184cc40efa091ae367c38f46c,western_union,APOLO TRADERS,,Bettiah,BIHAR,,IN,+91 99398 27294,https://location.westernunion.com/in/bihar/bettiah/bd4bc0f184cc40efa091ae367c38f46c,Mo-Su 07:00-21:30,Western Union,Q861042
09c36f9d30c4eeb4ddad960158d0d520,western_union,BETTIAH NETWORK TRAVEL,,Bettiah,BIHAR,,IN,+91 87574 97254,https://location.westernunion.com/in/bihar/bettiah/09c36f9d30c4eeb4ddad960158d0d520,Mo-Su 09:00-20:00,Western Union,Q861042
144527c116aaeacf151d84db8d25c996,western_union,AAHIL TOUR TRAVELS,,West Champaran,BIHAR,,IN,+91 77399 40196,https://location.westernunion.com/in/bihar/west-champaran/144527c116aaeacf151d84db8d25c996,Mo-Su 08:00-20:00,Western Union,Q861042
08c2314118afd855c0afaecb0f6dab74,western_union,INDIA POST PAYMENTS BANK LTD,,Bettiah,BIHAR,,IN,+91 6254 242 205,https://location.westernunion.com/in/bihar/bettiah/08c2314118afd855c0afaecb0f6dab74,Mo-Fr 10:00-17:00; Sa 10:00-13:00; Su 08:00-21:00,Western Union,Q861042
2d61cdb231c68dcacbc18479b3e76e69,western_union,M S QUEST,,Bettiah,BIHAR,,IN,+91 80023 80233,https://location.westernunion.com/in/bihar/bettiah/2d61cdb231c68dcacbc18479b3e76e69,Mo-Su 07:00-22:00,Western Union,Q861042
