Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.ashleyfurniture.com/store/us/florida/fort-lauderdale/7710000092/,ashley_furniture,"Ashley Store Fort Lauderdale, FL",,Fort Lauderdale,FL,,US,+1 954-564-1794,https://stores.ashleyfurniture.com/store/us/florida/fort-lauderdale/7710000092/,,Ashley Furniture,Q4805437
https://locators.bankofamerica.com/fl/fortlauderdale/financial-centers-fort-lauderdale-16739.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | North Fort Lauderdale,,Fort Lauderdale,FL,,US,+1 954-233-0641,https://locators.bankofamerica.com/fl/fortlauderdale/financial-centers-fort-lauderdale-16739.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://locations.baskinrobbins.com/fl/lauderdale-by-the-sea/4721-n.-ocean-dr-340382-br,baskin_robbins_us,Baskin-Robbins™,,Lauderdale By The Sea,FL,,US,+1 954-783-6815,https://locations.baskinrobbins.com/fl/lauderdale-by-the-sea/4721-n.-ocean-dr-340382-br,Mo-Sa 05:00-21:00; Su 06:00-21:00,Baskin-Robbins,Q584601
https://www.benihana.com/locations/fortlauderdale-fl-ft/,benihana,"FORT LAUDERDALE, FL",, Lauderdale-by-the-Sea,FL,,US,+1 954-776-0111,https://www.benihana.com/locations/fortlauderdale-fl-ft/,,Benihana,Q4887996
223100,bluerhino,Lighthouse Pointe  U-Gas #80348,,Lighthouse Point,FL,,US,+1 954-427-1071,,,Blue Rhino,Q65681213
153799,bluerhino,Walgreens #02214,,Ft. Lauderdale,FL,,US,+1 954-351-9103,,,Blue Rhino,Q65681213
63771,bluerhino,Midtown Mobil,,Fort Lauderdale,FL,,US,+1 954-771-3840,,,Blue Rhino,Q65681213
308800,chevron,Chevron Station #308800,5801 N FEDERAL HIGHWAY,FORT LAUDERDALE,FL,,US,+1 954-491-2522,,,Chevron,Q319642
fl_fort-lauderdale_4850-n-federal-hwy,chipotle, ,,Fort Lauderdale,FL,,US,+1 954-400-7485,https://locations.chipotle.com/fl/fort-lauderdale/4850-n-federal-hwy,,Chipotle,Q465751
29189,citi,ATM 7ELEVEN-FCTI,,Fort Lauderdale,FL,,US,,,,Citibank,Q857063
77859,citi,ATM Speedway,,Fort Lauderdale,FL,,US,,,,Citibank,Q857063
90045,citi,ATM Walgreens,,Fort Lauderdale,FL,,US,,,,Citibank,Q857063
50640,citi,ATM CVS,,Fort Lauderdale,FL,,US,,,,Citibank,Q857063
95567,citi,ATM Winn Dixie,,Fort Lauderdale,FL,,US,,,,Citibank,Q857063
51310,citi,ATM CVS,,Fort Lauderdale,FL,,US,,,,Citibank,Q857063
49098,citi,ATM CVS,,Fort Lauderdale,FL,,US,,,,Citibank,Q857063
91076,citi,ATM Walgreens,,Lauderdale By The Sea,FL,,US,,,,Citibank,Q857063
31796,citi,ATM 7ELEVEN-FCTI,,Fort Lauderdale,FL,,US,,,,Citibank,Q857063
92391,citi,ATM Walgreens,,Fort Lauderdale,FL,,US,,,,Citibank,Q857063
,credit_union_us,Broward Healthcare FCU,,Fort Lauderdale,FL,,US,+1 954-625-3660,,Mo 09:00-04:30; Th 09:00-04:30,,
,credit_union_us,Coral Community FCU,,Ft Lauderdale,FL,,US,+1 954-772-2330,,Mo-We 07:30-05:00; Th 10:00-05:00; Fr 07:30-05:00,,
410,cvs_us,CVS Pharmacy,,Fort Lauderdale,FL,,US,+1 954-771-0660,https://www.cvs.com/store-locator/fort-lauderdale-fl-pharmacies/2150-east-commercial-blvd-fort-lauderdale-fl-33308/storeid=410,24/7,CVS Pharmacy,Q2078880
4681,cvs_us,CVS Pharmacy,,Fort Lauderdale,FL,,US,+1 954-396-3129,https://www.cvs.com/store-locator/fort-lauderdale-fl-pharmacies/3724-north-ocean-blvd-fort-lauderdale-fl-33308/storeid=4681,Mo-Su 08:00-23:00,CVS Pharmacy,Q2078880
