Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locations.auntieannes.com/#6659,auntie_annes,Auntie Anne's Coral Ridge Mall Subway,,Fort Lauderdale,FL,,US,+1 954-565-0595,https://locations.auntieannes.com/fl/fort-lauderdale/3200-n-federal-hwy,Mo-Sa 10:00-21:30; Su 10:00-18:00,Auntie Anne's,Q4822010
BBW02020,bathandbodyworks_us,CORAL RIDGE,,FT LAUDERDALE,FL,,US,+1 954-563-3419,,Mo-Sa 10:00-20:00; Su 11:00-18:00,Bath & Body Works,Q810773
2043421,chase_us,Oakland Park - New branch,,Oakland Park,FL,,US,+1 954-564-4457,https://locator.chase.com/fl/oakland-park/3201-n-federal-hwy,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
89231,citi,ATM Walgreens,,Fort Lauderdale,FL,,US,,,,Citibank,Q857063
914,citi,Oakland Park,,Fort Lauderdale,FL,,US,+1 800-627-3999,,,Citibank,Q857063
82327,citi,ATM Target,,Fort Lauderdale,FL,,US,,,,Citibank,Q857063
ftlauderdale/6602,claires,Shop Ear Piercings & Jewelry at Coral Ridge Mall,,FT LAUDERDALE,FL,,US,+1 954-567-0187,https://stores.claires.com/us/fl/ftlauderdale/6602.html,Mo-Th 11:00-19:00; Fr-Sa 10:00-20:00; Su 09:00-18:00,Claire's,Q2974996
16524,cvs_us,CVS Pharmacy,,Fort Lauderdale,FL,,US,+1 954-390-7056,https://www.cvs.com/store-locator/fort-lauderdale-fl-pharmacies/3200-n-federal-hwy-fort-lauderdale-fl-33306/storeid=16524,"Mo-Fr 09:00-13:30,14:00-19:00; Sa 10:00-13:30,14:00-18:00; Su 11:00-13:30,14:00-17:00",CVS Pharmacy,Q2078880
https://www.edwardjones.com/us-en/financial-advisor/james-senior,edwardjones,James Senior,,Ft Lauderdale,FL,,US,+1 954-565-5882,https://www.edwardjones.com/us-en/financial-advisor/james-senior,Mo-Fr 08:30-16:30,Edward Jones,Q5343830
3200-n-federal-hwy,einsteinbros,Oakland & Federal Einstein Bros. Bagels,,Fort Lauderdale,FL,,US,+1 954-565-2155,https://locations.einsteinbros.com/us/fl/fort-lauderdale/3200-n-federal-hwy,Mo-Su 06:00-14:00,Einstein Bros. Bagels,Q5349788
https://stores.footlocker.com/fl/fortlauderdale/3200-n-federal-highway-7026.html,footlocker,"Foot Locker in Coral Ridge Mall: Fort Lauderdale, Florida | Approved | Own It",,Fort Lauderdale,FL,,US,+1 954-537-5376,https://stores.footlocker.com/fl/fortlauderdale/3200-n-federal-highway-7026.html,,Foot Locker,Q63335
https://stores.gnc.com/#24058165,gnc,GNC Coral Ridge Mall In Ft Lauderdale,,,FL,,US,+1 954-564-6252,https://stores.gnc.com/all-stores-florida/ft-lauderdale/3200-n-federal-highway,Mo-Sa 09:00-21:00; Su 11:00-19:00,GNC,Q4808595
https://locations.jamba.com/#657-Jamba,jambajuice,Jamba Coral Ridge Mall,,Fort Lauderdale,FL,,US,+1 954-630-3638,https://locations.jamba.com/fl/fort-lauderdale/3200-n-federal-hwy,Mo-Fr 07:30-21:00; Sa 08:00-21:00; Su 09:00-21:00,Jamba Juice,Q3088784
//locations.oshkosh.com/fl/fort-lauderdale/oshkosh-fort-lauderdale-fl,oshkosh_us,Oshkosh B'gosh Ft. Lauderdale,,Fort Lauderdale,FL,,US,+1 954-565-2188,https://locations.oshkosh.com/fl/fort-lauderdale/oshkosh-fort-lauderdale-fl,Mo-Sa 10:00-19:00; Su 11:00-18:00,OshKosh B'gosh,Q1417347
fl_fort-lauderdale_3200-north-federal-highway,pizza_hut_us,3200 North Federal Highway,,Fort Lauderdale,FL,,US,,https://locations.pizzahut.com/fl/fort-lauderdale/3200-north-federal-highway,,Pizza Hut,Q191615
1493,ross_dress_for_less_us,Coral Ridge,,Fort Lauderdale,FL,,US,+1 954-537-1174,,Mo-Sa 09:00-21:00; Su 10:00-19:00,Ross Dress for Less,Q3442791
https://restaurants.subway.com/#14915388,subway,Subway Coral Ridge Mall,,Fort Lauderdale Broward,FL,,US,+1 954-565-0595,https://restaurants.subway.com/united-states/fl/fort-lauderdale/3200-n-federal-hwy,Mo-Sa 09:00-21:00; Su 10:00-19:00,Subway,Q244457
28149,tjx,Fort Lauderdale,3200 N. Federal Hwy,Fort Lauderdale,FL,,US,+1 954-568-6431,,Mo-Sa 09:30-21:00; Su 10:00-19:00,HomeGoods,Q5887941
08270,tjx,Ft. Lauderdale,3120 N. Federal Hwy ,Ft. Lauderdale,FL,,US,+1 954-565-4761,,Mo-Sa 09:30-21:30; Su 10:00-20:00,TJ Maxx,Q10860683
10429,tjx,Ft. Lauderdale,3200 N Federal Highway,Ft. Lauderdale,FL,,US,+1 954-561-5568,,Mo-Sa 09:30-21:00; Su 10:00-18:00,Marshalls,Q15903261
1359229,usps,CORAL RIDGE,,FORT LAUDERDALE,FL,,US,+1 954-568-4163,,Mo-Fr 08:30-17:00,United States Postal Service,Q668687
3330600024,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3296 N FEDERAL HWY,FT LAUDERDALE,FL,,US,,,,United States Postal Service,Q668687
3330600037,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3296 N FEDERAL HWY,FT LAUDERDALE,FL,,US,,,,United States Postal Service,Q668687
3330600011,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2601 E OAKLAND PARK BLVD,FT LAUDERDALE,FL,,US,,,,United States Postal Service,Q668687
3330600000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2621 N FEDERAL HWY,FT LAUDERDALE,FL,,US,,,,United States Postal Service,Q668687
3330600002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2644 E OAKLAND PARK BLVD,FT LAUDERDALE,FL,,US,,,,United States Postal Service,Q668687
3330600009,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2801 E OAKLAND PARK BLVD,FT LAUDERDALE,FL,,US,,,,United States Postal Service,Q668687
,visa,,,POMPANO BEACH,FL,,US,,,,,
,visa,,,FT LAUDERDALE,FL,,US,,,,,
,visa,,,FT LAUDERDALE,FL,,US,,,,,
,visa,,,FT LAUDERDALE,FL,,US,,,,,
,visa,,,FORT LAUDERDALE,FL,,US,,,,,
,visa,,,FT LAUDERDALE,FL,,US,,,,,
,visa,,,FORT LAUDERDALE,FL,,US,,,,,
,visa,,,FORT LAUDERDALE,FL,,US,,,,,
,visa,,,FT LAUDERDALE,FL,,US,,,,,
,visa,,,FORT LAUDERDALE,FL,,US,,,,,
,visa,,,FORT LAUDERDALE,FL,,US,,,,,
,visa,,,FORT LAUDERDALE,FL,,US,,,,,
,visa,,,FT LAUDERDALE,FL,,US,,,,,
,visa,,,FT LAUDERDALE,FL,,US,,,,,
,visa,,,FORT LAUDERDALE,FL,,US,,,,,
,visa,,,FT.LAUDERDALE,FL,,US,,,,,
,visa,,,FORT LAUDERDALE,FL,,US,,,,,
,visa,,,FORT LAUDERDALE,FL,,US,,,,,
,visa,,,FORT LAUDERDALE,FL,,US,,,,,
,visa,,,FORT LAUDERDALE,FL,,US,,,,,
,visa,,,FT LAUDERDALE,FL,,US,,,,,
,visa,,,FT LAUDERDALE,FL,,US,,,,,
,visa,,,FORT LAUDERDALE,FL,,US,,,,,
,visa,,,FORT LAUDERDALE,FL,,US,,,,,
,visa,,,FORT LAUDERDALE,FL,,US,,,,,
,visa,,,OAKLAND PARK,FL,,US,,,,,
,visa,,,OAKLAND PARK,FL,,US,,,,,
,visa,,,FT LAUDERDALE,FL,,US,,,,,
,visa,,,WEST PALM BEACH,FL,,US,,,,,
3300__N__FEDERAL__HWY_FORT__LAUDERDALE_FL_33306,wellsfargo,Wells Fargo,3300 N FEDERAL HWY,FORT LAUDERDALE,FL,,US,+1 954-467-5255,https://www.wellsfargo.com/locator/bank/3300__N__FEDERAL__HWY_FORT__LAUDERDALE_FL_33306/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
