Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
17039386,anatomie,Auberge Spa,,Ft. Lauderdale,FL,,US,+1 754-900-4068,https://aubergeresorts.com/aubergebeach/,,Anatomie,Q115608133
11692521,anatomie,RRH Fairwinds Spa LLC,,Ft. Lauderdale,FL,,US,+1 754-900-4065,,,Anatomie,Q115608133
11744,asics_us,DICK'S Sporting Goods  - Fort Lauderdale,2420 N Federal Hwy,Fort Lauderdale,FL,,US,+1 954-566-1448,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
https://www.banfield.com/locations/veterinarians/fl/fort-lauderdale/ftl,banfield_pet_hospital,Fort Lauderdale,,Fort Lauderdale,FL,,US,+1 954-561-5767,https://www.banfield.com/locations/veterinarians/fl/fort-lauderdale/ftl,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
https://stores.bestbuy.com/fl/fort-lauderdale/1901-n-federal-hwy-543.html,bestbuy,Best Buy Fort Lauderdale,,Fort Lauderdale,FL,,US,+1 954-564-7733,https://stores.bestbuy.com/fl/fort-lauderdale/1901-n-federal-hwy-543.html,,Best Buy,Q533415
153800,bluerhino,Walgreens #03063,,Ft. Lauderdale,FL,,US,+1 954-561-3880,,,Blue Rhino,Q65681213
FL036-M1-SR2,california_closets_us,California Closets - Ft. Lauderdale,,Fort Lauderdale,FL,,US,+1 954-946-2218,https://www.locations.californiaclosets.com/california-closets-ft-lauderdale-0e189d2445f2,Mo-Sa 10:00-16:00,California Closets,Q5020325
2043422,chase_us,Federal Hwy and NE 19th - New branch,,Fort Lauderdale,FL,,US,+1 954-568-4143,https://locator.chase.com/fl/fort-lauderdale/1800-n-federal-hwy,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
302972,chevron,Chevron Station #302972,2425 WILTON DR,WILTON MANORS,FL,,US,+1 954-561-5679,,,Chevron,Q319642
fl_fort-lauderdale_1736-n-federal-hwy,chipotle, ,,Fort Lauderdale,FL,,US,+1 954-400-5028,https://locations.chipotle.com/fl/fort-lauderdale/1736-n-federal-hwy,,Chipotle,Q465751
26732,citi,ATM 7ELEVEN-FCTI,,Fort Lauderdale,FL,,US,,,,Citibank,Q857063
95276,citi,ATM Wilton Manor Food,,Wilton Manors,FL,,US,,,,Citibank,Q857063
47247,citi,ATM CVS,,Wilton Manors,FL,,US,,,,Citibank,Q857063
25998,citi,ATM 7ELEVEN-FCTI,,Wilton Manors,FL,,US,,,,Citibank,Q857063
29551,cpk,California Pizza Kitchen Ft. Lauderdale,,Ft. Lauderdale,FL,,US,+1 954-565-1196,https://www.cpk.com/locations/29551,,California Pizza Kitchen,Q15109854
1019,dickssportinggoods,"DICK'S Sporting Goods Store in Ft. Lauderdale, FL | 1019",,Ft. Lauderdale,FL,,US,+1 954-566-1448,https://stores.dickssportinggoods.com/fl/ft.-lauderdale/1019/,Mo-Sa 09:00-21:00; Su 10:00-19:00,Dick's Sporting Goods,Q5272601
345801,dunkin_us,Dunkin',,Wilton Manors,FL,,US,+1 954-561-4171,https://locations.dunkindonuts.com/en/fl/wilton-manors/2609-n-dixie-hwy/345801,Mo-Su 05:00-20:00,Dunkin',Q847743
0437,european_wax_center_us,European Wax Center,,Ft. Lauderdale,FL,,US,+1 954-256-9291,https://locations.waxcenter.com/fl/ft-lauderdale/ft.-lauderdale-north-0437.html,Mo-Fr 08:00-20:00; Sa 08:30-18:00; Su 09:00-18:00,European Wax Center,Q5413426
https://local.fedex.com/#25206897,fedex,,,Fort Lauderdale,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/fort-lauderdale/cmy56,,FedEx,Q459477
304,honey_baked,HoneyBaked of Ft. Lauderdale,,Ft Lauderdale,FL,,US,+1 954-563-2331,https://www.honeybaked.com/stores/304,,Honey Baked Ham,Q5893363
River Market,lululemon,Lululemon,"2360 N. Federal Highway, Fort Lauderdale, FL, US, 33305",Fort Lauderdale,FL,,US,+1 954-787-5456,https://shop.lululemon.com/stores/us/fort-lauderdale/river-market,Mo-Sa 10:00-20:00; Su 10:00-18:00,Lululemon,Q6702957
https://stores.madewell.com/#1002164908,madewell_us,Madewell,,Ft Lauderdale,FL,,US,+1 754-200-0599,https://stores.madewell.com/us/fl/ft-lauderdale/2404-n.-federal-highway,Mo-Sa 10:00-20:00; Su 11:00-18:00,Madewell,Q64026213
16599,mattress_firm_us,Mattress Firm Fort Lauderdale North Bal Harbor,,Fort Lauderdale,FL,,US,+1 954-561-0375,https://www.mattressfirm.com/en-us/stores/fl/fort-lauderdale/052111/,,Mattress Firm,Q6791878
2301-wilton-drive,my_eye_dr,,,Wilton Manors,FL,,US,+1 954-764-6906,https://locations.myeyedr.com/fl/wilton-manors/2301-wilton-drive,,MyEyeDr.,Q117864710
1039,orangetheory_fitness,"Central Fort Lauderdale, FL",,Ft. Lauderdale,FL,,US,+1 954-372-2361,,,Orangetheory Fitness,Q25005163
191,skyline_chili,Skyline Chili,2590 North Federal Highway (US 1),Ft. Lauderdale,FL,,US,+1 954-566-1541,https://locations.skylinechili.com/skyline-chili-cb80d5d3ef18,,Skyline Chili,Q151224
9919885999152854896,sleep_number_us,Sleep Number,,Fort Lauderdale,FL,,US,,https://www.sleepnumber.com/stores/fl/fort-lauderdale/2141-n-federal-hwy,Mo-Th 10:00-19:00; Fr 10:00-20:00; Sa 10:00-21:00; Su 11:00-19:00,Sleep Number,Q7447640
940,total_wine_and_more_us,North Fort Lauderdale,,Fort Lauderdale,FL,,US,+1 954-526-9333,https://www.totalwine.com/store-info/940,Mo-Th 09:00-22:00; Fr-Sa 09:00-23:00; Su 09:00-22:00,Total Wine & More,Q7828084
3330500002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2020 WILTON DR,WILTON MANORS,FL,,US,,,,United States Postal Service,Q668687
3330500001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,500 NE 26TH ST,WILTON MANORS,FL,,US,,,,United States Postal Service,Q668687
3330500000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1408 NE 26TH ST,WILTON MANORS,FL,,US,,,,United States Postal Service,Q668687
3330500011,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2608 NE 16TH AVE,WILTON MANORS,FL,,US,,,,United States Postal Service,Q668687
