Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
144549,att_us,FT. LAUDERDALE - DOWNTOWN,,Fort Lauderdale,FL,,US,+1 954-527-3968,https://www.att.com/stores/florida/fort-lauderdale/144549,Mo-Sa 10:00-20:00; Su 10:00-18:00,AT&T,Q298594
https://locators.bankofamerica.com/fl/fortlauderdale/financial-centers-fort-lauderdale-7965.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Las Olas,,Fort Lauderdale,FL,,US,+1 954-524-6581,https://locators.bankofamerica.com/fl/fortlauderdale/financial-centers-fort-lauderdale-7965.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/fortlauderdale/atm-fort-lauderdale-110243.html,bankofamerica,Bank of America Drive-Thru ATM | Las Olas,,Fort Lauderdale,FL,,US,+1 844-401-8500,https://locators.bankofamerica.com/fl/fortlauderdale/atm-fort-lauderdale-110243.html,,Bank of America,Q487907
A23C,capital_one_us,Capital One Cafe - Ft. Lauderdale,,Fort Lauderdale,FL,,US,,https://locations.capitalone.com/atm/FL/fort-lauderdale-atm-A23C,24/7,Capital One,Q1034654
65112,capital_one_us,Ft. Lauderdale,,Fort Lauderdale,FL,,US,+1 954-283-1670,https://locations.capitalone.com/bank/FL/Fort-Lauderdale-Ft-Lauderdale-cafe-65112,Mo-Fr 07:00-19:00; Sa 08:00-19:00; Su 09:00-17:00,Capital One,Q1034654
16040510,chase_us,Fort Lauderdale Downtown - New branch,,Fort Lauderdale,FL,,US,+1 954-523-8122,https://locator.chase.com/fl/fort-lauderdale/720-e-broward-blvd,Mo-Fr 09:00-17:00,Chase,Q524629
37138,citi,ATM BrightStar Credit Union,,Fort Lauderdale,FL,,US,,,,Citibank,Q857063
38753,citi,ATM Capital One Cafe - Ft. Lauderdale,,Fort Lauderdale,FL,,US,,,,Citibank,Q857063
38754,citi,ATM Capital One Cafe - Ft. Lauderdale,,Fort Lauderdale,FL,,US,,,,Citibank,Q857063
38752,citi,ATM Capital One Cafe - Ft. Lauderdale,,Fort Lauderdale,FL,,US,,,,Citibank,Q857063
26112,citi,ATM 7ELEVEN-FCTI,,Ft Lauderdale,FL,,US,,,,Citibank,Q857063
46564,citi,ATM CVS,,Fort Lauderdale,FL,,US,,,,Citibank,Q857063
23956,citi,ATM PALM COURT DRIVE-THRU,,Fort Lauderdale,FL,,US,+1 800-627-3999,,,Citibank,Q857063
29177,citi,ATM 7ELEVEN-FCTI,,Fort Lauderdale,FL,,US,,,,Citibank,Q857063
800012,citizens_us,Citizens,,Fort Lauderdale,FL,,US,+1 954-331-3100,,Mo-Fr 09:00-17:00,Citizens,Q5122694
ATM-1279,citizens_us,,,Fort Lauderdale,FL,,US,+1 954-331-3100,,Mo-Fr 09:00-17:00,Citizens,Q5122694
ATM-2735,citizens_us,,,Ft. Lauderdale,FL,,US,+1 954-331-3101,,24/7,Citizens,Q5122694
,credit_union_us,BrightStar CU,,Fort Lauderdale,FL,,US,+1 954-486-2728,,Mo-Fr 09:00-05:00,,
,credit_union_us,Miami FCU,,Fort Lauderdale,FL,,US,+1 954-467-2509,,Mo 09:00-04:00; We 09:00-04:00; Fr 09:00-04:00,,
3627,cvs_us,CVS Pharmacy,,Fort Lauderdale,FL,,US,+1 954-524-0500,https://www.cvs.com/store-locator/fort-lauderdale-fl-pharmacies/1-n-federal-hwy-fort-lauderdale-fl-33301/storeid=3627,24/7,CVS Pharmacy,Q2078880
https://www.edwardjones.com/us-en/financial-advisor/cheryl-balaban,edwardjones,Cheryl Balaban,,Fort Lauderdale,FL,,US,+1 954-566-6829,https://www.edwardjones.com/us-en/financial-advisor/cheryl-balaban,Mo-Fr 09:00-17:00,Edward Jones,Q5343830
19-n-federal-hwy,einsteinbros,Broward & Federal Einstein Bros. Bagels,,Fort Lauderdale,FL,,US,+1 954-462-1132,https://locations.einsteinbros.com/us/fl/fort-lauderdale/19-n-federal-hwy,Mo-Su 06:00-14:00,Einstein Bros. Bagels,Q5349788
0001,european_wax_center_us,European Wax Center,,Ft. Lauderdale,FL,,US,+1 954-522-6999,https://locations.waxcenter.com/fl/ft-lauderdale/ft-lauderdale-south-0001.html,Mo-Fr 08:00-20:00; Sa 08:30-18:00; Su 09:00-18:00,European Wax Center,Q5413426
https://local.fedex.com/#27747961,fedex,FedEx Authorized ShipCenter,,Fort Lauderdale,FL,,US,+1 954-467-8085,https://local.fedex.com/en-us/fl/fort-lauderdale/86568,,FedEx,Q459477
https://locations.53.com/#3033965,fifththirdbank,Fifth Third Bank Fort Lauderdale,,Ft. Lauderdale,FL,,US,+1 954-767-2490,https://locations.53.com/fl/ft.-lauderdale/200-east-las-olas-boulevard.html,Mo-Th 09:00-17:00; Fr 09:00-18:00,Fifth Third Bank,Q1411810
