Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/fort-lauderdale/5121-powerline-rd,advance_auto_parts_us,Advance Auto Parts,,Fort Lauderdale,FL,,US,+1 954-489-0685,https://stores.advanceautoparts.com/fl/fort-lauderdale/5121-powerline-rd,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
6301 NW 5th Way,allied_universal,Allied Universal,,Ft. Lauderdale,FL,,US,+1 954-739-8488,https://www.aus.com/fort-lauderdale-security-systems-services,,Allied Universal,Q4732537
1025,att_us,CYPRESS STATION STORE 3843,,Fort Lauderdale,FL,,US,+1 954-776-3952,https://www.att.com/stores/florida/fort-lauderdale/1025,Mo-Sa 10:00-20:00; Su 10:00-18:00,AT&T,Q298594
1264,autozone_us,AutoZone Auto Parts Oakland Park,,Oakland Park,FL,,US,+1 954-630-9006,https://www.autozone.com/locations/fl/oakland-park/3570-n-andrews-ave.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/tamarac/financial-centers-tamarac-7770.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | West Commercial,,Tamarac,FL,,US,+1 954-497-3700,https://locators.bankofamerica.com/fl/tamarac/financial-centers-tamarac-7770.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/fortlauderdale/financial-centers-fort-lauderdale-10073.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Cypress Creek,,Fort Lauderdale,FL,,US,+1 954-928-1974,https://locators.bankofamerica.com/fl/fortlauderdale/financial-centers-fort-lauderdale-10073.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
Concord Law School,barnesnoblecollege,Concord Law School,,Lauderdale,FL,,US,,https://www.bncollege.com/campus-stores/,,Barnes & Noble College,Q4861508
0181,bjswholesale,Fort Lauderdale,,Fort Lauderdale,FL,,US,+1 954-626-1200,https://www.bjs.com/mapDetail;city=0181,Mo-Sa 08:00-22:00,BJ's Wholesale,Q4835754
35459,blaze_pizza,Blaze Pizza Fort Lauderdale,,Fort Lauderdale,FL,,US,+1 954-507-5025,https://blazepizza.olo.com/menu/blaze-pizza-fort-lauderdale/,,Blaze Pizza,Q23016666
208690,bluerhino,Family Dollar  #2486,,Tamarac,FL,,US,+1 954-991-3997,,,Blue Rhino,Q65681213
147817,bluerhino,Speedway #6896,,Tamarac,FL,,US,+1 954-739-1380,,,Blue Rhino,Q65681213
