Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/fort-lauderdale/601-e-sunrise-blvd,advance_auto_parts_us,Advance Auto Parts,,Fort Lauderdale,FL,,US,+1 954-308-1847,https://stores.advanceautoparts.com/fl/fort-lauderdale/601-e-sunrise-blvd,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
972,anthonys,Fort Lauderdale North – Near Trader Joe’s,"1580 North Federal Highway, Fort Lauderdale, FL 33304,  , *Please note we have two Fort Lauderdale locations. This location is near Trader Joe’s and Nordstrom Rack.",Fort Lauderdale,FL,,US,+1 954-563-2625,https://acfp.com/locations/fort-lauderdale-north,,Anthony's Coal Fired Pizza,Q117536208
R214,apple,Apple The Galleria,,Fort Lauderdale,FL,,US,+1 954-331-4501,https://www.apple.com/retail/thegalleria,Mo-Sa 10:00-20:00; Su 11:00-18:00,Apple,Q421253
66626,asics_us,Tennis Plaza,1637 E Sunrise Blvd,Fort Lauderdale,FL,,US,+1 954-603-2929,,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 11:00-16:00,asics,Q327247
19592,asics_us,Running Wild,2563 E Sunrise Blvd,Fort Lauderdale,FL,,US,+1 954-565-9400,,,asics,Q327247
62129,asics_us,Finish Line,2414 E Sunrise Blvd,Fort Lauderdale,FL,,US,+1 954-568-7886,,,asics,Q327247
78705,att_us,PMG PLAZA,,Fort Lauderdale,FL,,US,+1 954-767-6464,https://www.att.com/stores/florida/fort-lauderdale/78705,Mo-Sa 10:00-20:00; Su 10:00-18:00,AT&T,Q298594
USAA05A72,audi,Audi Fort Lauderdale,"1200 N Federal Hwy, Fort Lauderdale, FL 33304",Fort Lauderdale,FL,,US,+1 954-545-4650,,,Audi,Q23317
https://locations.auntieannes.com/#6553,auntie_annes,Auntie Anne's Galleria At Ft Lauderdale,,Fort Lauderdale,FL,,US,+1 954-566-5280,https://locations.auntieannes.com/fl/fort-lauderdale/2414-e-sunrise-blvd,Mo-Sa 11:00-20:00; Su 12:00-18:00,Auntie Anne's,Q4822010
https://www.avis.com/en/locations/us/fl/fort-lauderdale/avfb1,avis,Avis U S A Fort Lauderdale,,Fort Lauderdale,FL,,US,+1 754-312-3198,https://www.avis.com/en/locations/us/fl/fort-lauderdale/avfb1,Mo-Fr 08:00-18:00; Sa 09:00-16:00; Su 09:00-14:00,Avis,Q791136
https://bananarepublic.gap.com/stores/fl/ftlauderdale/banana-republic-8094.html,bananarepublic,Banana Republic,,Ft Lauderdale,FL,,US,+1 954-564-5880,https://bananarepublic.gap.com/stores/fl/ftlauderdale/banana-republic-8094.html,Mo-Sa 11:00-20:00; Su 12:00-18:00,Banana Republic,Q806085
https://locators.bankofamerica.com/fl/fortlauderdale/financial-centers-fort-lauderdale-8771.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | East Sunrise Boulevard,,Fort Lauderdale,FL,,US,+1 954-767-3300,https://locators.bankofamerica.com/fl/fortlauderdale/financial-centers-fort-lauderdale-8771.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/fortlauderdale/financial-centers-fort-lauderdale-16495.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Galleria,,Fort Lauderdale,FL,,US,+1 954-567-5501,https://locators.bankofamerica.com/fl/fortlauderdale/financial-centers-fort-lauderdale-16495.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locations.baskinrobbins.com/fl/fort-lauderdale/1601-e-sunrise-blvd-337435-br,baskin_robbins_us,Baskin-Robbins™,,Fort Lauderdale,FL,,US,+1 954-453-7800,https://locations.baskinrobbins.com/fl/fort-lauderdale/1601-e-sunrise-blvd-337435-br,Mo-Su 04:00-02:00,Baskin-Robbins,Q584601
BBW00784,bathandbodyworks_us,THE GALLERIA MALL,,FORT LAUDERDALE,FL,,US,+1 954-563-4057,,Mo-Sa 10:00-20:00; Su 12:00-18:00,Bath & Body Works,Q810773
152394,bluerhino,Walgreens #6221,,Fort Lauderdale,FL,,US,+1 954-524-3555,,,Blue Rhino,Q65681213
50553_1,bmw_group,Rolls-Royce Motor Cars Ft. Lauderda Holman Automotive Group,,Fort Lauderdale,FL,,US,+1 954-779-2086,,,Rolls-Royce,Q243278
21009,cadillac,ED MORSE BAYVIEW CADILLAC,,Fort Lauderdale,FL,,US,+1 866-839-8507,https://www.bayviewcadillac.com,Mo-Th 08:30-20:00; Fr-Sa 08:30-18:00; Su 12:00-17:00,Cadillac,Q27436
26208,chevrolet,GRIECO CHEVROLET OF FORT LAUDERDALE,,SUNRISE,FL,,US,+1 954-567-7000,https://www.griecochevroletfortlauderdale.com,Mo-Sa 09:00-20:00; Su 11:00-18:00,Chevrolet,Q29570
87792,citi,ATM Walgreens,,Fort Lauderdale,FL,,US,,,,Citibank,Q857063
49219,citi,ATM CVS,,Fort Lauderdale,FL,,US,,,,Citibank,Q857063
28619,citi,ATM 7ELEVEN-FCTI,,Fort Lauderdale,FL,,US,,,,Citibank,Q857063
24428,citi,ATM 7ELEVEN-FCTI,,Fort Lauderdale,FL,,US,,,,Citibank,Q857063
26149,citi,ATM 7ELEVEN-FCTI,,Fort Lauderdale,FL,,US,,,,Citibank,Q857063
