Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
307777,chevron,Texaco Station #307777,1920 AMERICAN WAY,BRUSLY (BRUSLY LANDI,LA,,US,+1 225-749-3680,,,Chevron,Q319642
https://www.edwardjones.com/us-en/financial-advisor/wes-watts,edwardjones,Wes Watts,,Brusly,LA,,US,+1 225-749-2878,https://www.edwardjones.com/us-en/financial-advisor/wes-watts,Mo-Th 07:30-15:30; Fr 07:30-13:30,Edward Jones,Q5343830
156987,marathon_petroleum_us,JW Food Store,,Brusly,LA,,US,+1 225-749-3150,,,Marathon,Q458363
1356161,usps,BRUSLY,,BRUSLY,LA,,US,+1 225-749-7688,,"Mo-Fr 08:30-12:00,13:00-16:30; Sa 08:30-11:00",United States Postal Service,Q668687
7071900003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,150 E ST FRANCIS ST,BRUSLY,LA,,US,,,,United States Postal Service,Q668687
7071900001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,315 E MAIN ST,BRUSLY,LA,,US,,,,United States Postal Service,Q668687
7071900002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,315 E MAIN ST,BRUSLY,LA,,US,,,,United States Postal Service,Q668687
7071900006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,315 E MAIN ST,BRUSLY,LA,,US,,,,United States Postal Service,Q668687
,visa,,,BRUSLY,LA,,US,,,,,
,visa,,,BRUSLY,LA,,US,,,,,
,visa,,,BRUSLY,LA,,US,,,,,
,visa,,,BRUSLY,LA,,US,,,,,
,visa,,,BRUSLY,LA,,US,,,,,
