Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
58,aaa,Freehold NJ,,Freehold,NJ,,US,+1 732-591-5294,,,American Automobile Association,Q463436
https://stores.advanceautoparts.com/nj/freehold/3690-route-9,advance_auto_parts_us,Advance Auto Parts,,Freehold,NJ,,US,+1 732-637-0016,https://stores.advanceautoparts.com/nj/freehold/3690-route-9,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://local.acmemarkets.com/#5603082,albertsons,ACME Markets,,Freehold,NJ,,US,+1 732-863-6501,https://local.acmemarkets.com/nj/freehold/3241-us-hwy-9.html,Mo-Su 07:00-22:00,ACME Markets,Q341975
https://stores.aldi.us/#32335472,aldi_sud_us,ALDI  3681 Route 9,,Freehold,NJ,,US,+1 833-460-7165,https://stores.aldi.us/nj/freehold/3681-route-9,"Mo-Su 08:00-20:00,09:00-20:00",ALDI,Q41171672
https://storelocations.ae.com/#18280272,american_eagle_outfitters,OFFLINE Store Freehold Raceway Mall,,Freehold,NJ,,US,+1 732-358-8275,https://storelocations.ae.com/us/nj/freehold/06896-3710-route-9.html,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,OFFLINE Store,Q2842931
https://storelocations.ae.com/#1725916,american_eagle_outfitters,Aerie Store Freehold Raceway Mall,,Freehold,NJ,,US,+1 732-294-7841,https://storelocations.ae.com/us/nj/freehold/02752-3710-route-9.html,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,Aerie Store,Q2842931
https://storelocations.ae.com/#1725915,american_eagle_outfitters,American Eagle Store Freehold Raceway Mall,,Freehold,NJ,,US,+1 732-866-0826,https://storelocations.ae.com/us/nj/freehold/00111-3710-route-9.html,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,American Eagle Store,Q2842931
R138,apple,Apple Freehold Raceway Mall,,Freehold,NJ,,US,+1 732-358-8426,https://www.apple.com/retail/freeholdracewaymall,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,Apple,Q421253
https://stores.ashleyfurniture.com/store/us/new-jersey/freehold/7710000275/,ashley_furniture,"Ashley Store Freehold, NJ",,Freehold,NJ,,US,+1 732-414-3942,https://stores.ashleyfurniture.com/store/us/new-jersey/freehold/7710000275/,,Ashley Furniture,Q4805437
11685,asics_us,DICK'S Sporting Goods  - Freehold,650 Trotters Way,Freehold,NJ,,US,+1 732-358-1400,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
22425,asics_us,Runner's High,130 Schanck Road,Freehold,NJ,,US,+1 732-414-2738,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 11:00-15:00,asics,Q327247
62619,asics_us,Bob's Stores Footwear & Apparel,91 Trotters Way,Freehold,NJ,,US,+1 732-866-0909,,,asics,Q327247
15291,asics_us,Nordstrom Freehold Raceway Mall,3710 U.S. 9,Freehold,NJ,,US,+1 732-308-1117,,,asics,Q327247
23283,asics_us,Finish Line,3710 Route 9,Freehold,NJ,,US,+1 732-845-9339,,,asics,Q327247
135,att_us,FREEHOLD RACEWAY MALL STORE,,Freehold,NJ,,US,+1 732-409-5372,https://www.att.com/stores/new-jersey/freehold/135,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,AT&T,Q298594
USAA08B03,audi,Audi Freehold,"3561 Us Route 9, Freehold, NJ 07728",Freehold,NJ,,US,+1 732-810-8000,,,Audi,Q23317
