Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
95 Megill Road,allied_universal,Allied Universal,,Farmingdale,NJ,,US,+1 732-919-7900,https://www.aus.com/new-brunswick-security-services-systems,,Allied Universal,Q4732537
181950,bluerhino,Quick Chek #145,,Farmingdale,NJ,,US,+1 732-938-2096,,,Blue Rhino,Q65681213
104450,bluerhino,Hi Quality Products,,Farmingdale,NJ,,US,+1 732-751-1142,,,Blue Rhino,Q65681213
13939249900040772700100000000000,bp,BP,,Farmingdale,NJ,,US,+1 856-535-3381,,Mo-Su 04:00-22:00,BP,Q152057
0950,carpet_one_floor_and_home_us,Ramtown Carpet One Floor & Home,,Farmingdale,NJ,,US,+1 732-751-8780,https://www.ramtownfloors.com/,,Carpet One Floor & Home,Q121335910
354352,dunkin_us,Dunkin',,Farmingdale,NJ,,US,+1 732-965-5105,https://locations.dunkindonuts.com/en/nj/farmingdale/1140-route-33/354352,Mo-Su 04:30-20:00,Dunkin',Q847743
3615,extra_space_storage,Wall Township Self Storage at 1651 Route 34,,Wall Township,NJ,,US,+1 848-206-0077,https://www.extraspace.com/storage/facilities/us/new_jersey/wall_township/3615/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
200318183,exxonmobil,COLLINGSWOOD CIRCLE EXXON,,FARMINGDALE,NJ,,US,+1 732-751-1142,https://www.exxon.com/en/find-station/exxon-farmingdale-nj-collingswoodcircleexxon-200318183,24/7,Exxon,Q109675651
285,foodtown_us,Farmingdale Shop N Bag,,Farmingdale,NJ,,US,+1 732-919-7771,https://www.foodtown.com/stores/farmingdale-shop-n-bag,Mo-Sa 07:15-21:00; Su 07:15-20:00,Foodtown,Q5465575
5093,gulf_pr_us,JSR FUEL LLC,,Farmingdale,NJ,,US,+1 732-938-3338,https://www.gulfoil.com/jsr-fuel-llc,,Gulf Oil,Q5617505
1363161,usps,FARMINGDALE,,FARMINGDALE,NJ,,US,+1 732-938-6311,,Mo-Fr 10:00-17:00; Sa 10:00-16:00,United States Postal Service,Q668687
0772700006,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,35 W MAIN ST,WALL TOWNSHIP,NJ,,US,,,,United States Postal Service,Q668687
0772700004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4 MAIN ST,WALL TOWNSHIP,NJ,,US,,,,United States Postal Service,Q668687
0772700016,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,66 MAIN ST,WALL TOWNSHIP,NJ,,US,,,,United States Postal Service,Q668687
0772700008,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,6 BOUD AVE,WALL TOWNSHIP,NJ,,US,,,,United States Postal Service,Q668687
0772700009,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1725 STATE ROUTE 34,WALL TOWNSHIP,NJ,,US,,,,United States Postal Service,Q668687
0772700010,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1725 STATE ROUTE 34,WALL TOWNSHIP,NJ,,US,,,,United States Postal Service,Q668687
0772700002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,66 MAIN ST,WALL TOWNSHIP,NJ,,US,,,,United States Postal Service,Q668687
0772700013,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,66 MAIN ST,WALL TOWNSHIP,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,FARMINGDALE,NJ,,US,,,,,
,visa,,,FARMINGDALE,NJ,,US,,,,,
,visa,,,FARMINGDALE,NJ,,US,,,,,
,visa,,,FARMINGDALE,NJ,,US,,,,,
b6b01ed5ef9c011f8d070df1b2314300,western_union,7-ELEVEN #39663,,Farmingdale,NJ,,US,+1 732-751-1142,https://location.westernunion.com/us/nj/farmingdale/b6b01ed5ef9c011f8d070df1b2314300,,Western Union,Q861042
