Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locators.bankofamerica.com/nj/cliffwood/atm-cliffwood-109619.html,bankofamerica,Bank of America Drive-Thru ATM | Cliffwood,,Cliffwood,NJ,,US,+1 844-401-8500,https://locators.bankofamerica.com/nj/cliffwood/atm-cliffwood-109619.html,,Bank of America,Q487907
354728,dunkin_us,Dunkin',,Cliffwood,NJ,,US,+1 732-566-1175,https://locations.dunkindonuts.com/en/nj/cliffwood/189-route-35/354728,Mo 05:00-20:30; Tu-Su 05:00-21:00,Dunkin',Q847743
28402,h_r_block,H&R Block,,Cliffwood,NJ,,US,+1 732-765-1720,https://www.hrblock.com/local-tax-offices/new-jersey/cliffwood/cliffwood-plaza/28402/,,H&R Block,Q5627799
100493,two_men_and_truck,Ocean Township,1113 NJ-35,Ocean Township,NJ,,US,+1 732-292-5575,https://twomenandatruck.com/movers/nj/ocean-township,,Two Men and a Truck,Q7859087
1358360,usps,CLIFFWOOD,,CLIFFWOOD,NJ,,US,+1 732-566-3166,,Mo-Fr 08:30-16:30; Sa 08:30-12:00,United States Postal Service,Q668687
0772100004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,349 STATE ROUTE 35,CLIFFWOOD,NJ,,US,,,,United States Postal Service,Q668687
0772100005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,349 STATE ROUTE 35,CLIFFWOOD,NJ,,US,,,,United States Postal Service,Q668687
0772100008,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,349 STATE ROUTE 35,CLIFFWOOD,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,CLIFFWOOD,NJ,,US,,,,,
160644,wingstop,Wingstop Aberdeen Rte 35 & Cliffwood Ave,315 Highway 35,Cliffwood,NJ,,US,+1 732-520-3120,,,Wingstop,Q8025339
