Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4286,boots_th,Central Nakhonsithammarat,"Unit 240 , 2nd Floor,Central Nakornsrithammarat,  8,9 / 8 Moo 7  Nasan, Prapom, NakhonSiThammarat 80000 ",,Nakhon Si Thammarat,,TH,+66 75 392 843,,,Boots,Q6123139
9780,caltex,คาลเท็กซ์ สาขาดีพร้อมปิโตรเลียม,,นครศรีธรรมราช,Nakhon Si Thammarat,,TH,+66 89 470 9173,,,Caltex,Q277470
70408,caltex,คาลเท็กซ์ สาขา 999 ปิโตรเลี่ยมและธุระกิจ,,นครศรีธรรมราช,Nakhon Si Thammarat,,TH,+66 95 421 1876,,,Caltex,Q277470
93228_02,nissan_europe,สุราษฏร์ปิยะ นครศรีธรรมราช,,นครศรีธรรมราช,Nakhon Si Thammarat,,TH,+66 75 323 334,,,Nissan,Q20165
5355,pizza_hut_th,Robinson Nakornsrithammarat,"89/201 Room, RR-028, Floor BF, Phatthanakan Khu Khwang Road, Khang Subdistrict, Mueang District, Nakhon Si Thammarat Province 80000",,Nakhon Si Thammarat,,TH,+66 65 525 5633,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
13104463,shell,DO 999 PETROLEUM B3 PAKPHUN NST,,A.MUEANG,Nakhon Si Thammarat,,TH,+66 89 651 0014,https://find.shell.com/th/fuel/13104463-do-999-petroleum-b3-pakphun-nst,24/7,Shell,Q110716465
10042216,shell,CO VICHIT BORIKARN THEWARAT RD NRT,,A.MUANG,Nakhon Si Thammarat,,TH,+66 75 312 705,https://find.shell.com/th/fuel/10042216-co-vichit-borikarn-thewarat-rd-nrt,,Shell,Q110716465
10042209,shell,CO SHELL NAKHON SHELL  THAWANG NRT,,T.THAWANG A.MUANG,Nakhon Si Thammarat,,TH,+66 75 345 582,https://find.shell.com/th/fuel/10042209-co-shell-nakhon-shell-thawang-nrt,,Shell,Q110716465
12690197,shell,DO SIRINAKORN B1 PAKNAKHON NRT,,T.PAKNAKHON A.MUEANG,Nakhon Si Thammarat,,TH,+66 81 893 1155,https://find.shell.com/th/fuel/12690197-do-sirinakorn-b1-paknakhon-nrt,,Shell,Q110716465
12656370,shell,DO NTP 2017  PHOSADET NTR,,T. PHOSADET  A.MUEANG,Nakhon Si Thammarat,,TH,+66 81 438 4026,https://find.shell.com/th/fuel/12656370-do-ntp-2017-phosadet-ntr,24/7,Shell,Q110716465
12489378,shell,DO PS OIL B8 PHOSADEJ NRT,,T.PHOSADEJ A.MAUNG NAKORN SI THAMMA,Nakhon Si Thammarat,,TH,+66 81 797 6197,https://find.shell.com/th/fuel/12489378-do-ps-oil-b8-phosadej-nrt,24/7,Shell,Q110716465
10042215,shell,CO NALUANG 401 HUA THANON NRT,,A.MUANG,Nakhon Si Thammarat,,TH,+66 84 513 0992,https://find.shell.com/th/fuel/10042215-co-naluang-401-hua-thanon-nrt,,Shell,Q110716465
12276550,shell,DO CHARUEY BORIKARN  PAKPANANG  NRT,,T.BANGJAK A.MUANG,Nakhon Si Thammarat,,TH,+66 81 676 7852,https://find.shell.com/th/fuel/12276550-do-charuey-borikarn-pakpanang-nrt,,Shell,Q110716465
12564893,shell,DO SIRINAKHON NAPHUR NRT,,T.NAPHUR A.PHRAPHROM,Nakhon Si Thammarat,,TH,+66 82 420 7984,https://find.shell.com/th/fuel/12564893-do-sirinakhon-naphur-nrt,24/7,Shell,Q110716465
12306261,shell,DO SIRINAKORN THUNGSONG NRT,,T.CHAMAI A.THUNGSONG,Nakhon Si Thammarat,,TH,+66 61 159 5625,https://find.shell.com/th/fuel/12306261-do-sirinakorn-thungsong-nrt,,Shell,Q110716465
,visa,,,NAKHON SI THAMMARAT,NAKHON SI THAMMARAT,,TH,,,,,
,visa,,,MUEANG NAKHON SI THAMMARAT,NAKHON SI THAMMARAT,,TH,,,,,
,visa,,,MUEANG,NAKHON SI THAMMARAT,,TH,,,,,
,visa,,,MEUANG NAKHAN SI THAMMARAT,NAKHON SI THAMMARAT,,TH,,,,,
,visa,,,MUEANG,NAKHON SI THAMMARAT,,TH,,,,,
,visa,,,MUEANG NAKHON SI THAMMARAT,NAKHON SI THAMMARAT,,TH,,,,,
,visa,,,MUEANG NAKHON SI THAMMARAT,NAKHON SI THAMMARAT,,TH,,,,,
,visa,,,MUEANG NAKHON SI THAMMARAT,NAKHON SI THAMMARAT,,TH,,,,,
