Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72306075,moneygram,AMMA AND ANVITHA ONLINE CENTER - KARIM N,,KARIM NAGAR,,,IN,+91 96035 65708,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72593480,moneygram,PRAKASH TRADERS,,MEDIPALLE,,,IN,+91 98491 96133,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72585443,moneygram,DEEKSHITA XEROX AND TRAVELS,,KARIMNAGAR,,,IN,+91 98490 50430,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73409418,moneygram,H NO 8-123/2 MANNEGUDEM MEDIPALLI,,KARIM NAGAR,,,IN,+91 96664 11180,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73404400,moneygram,SRITHAN TRAVELS AND ONLINE WORKS,,MEDIPALLI,,,IN,+91 79970 12065,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73414076,moneygram,VISHNU SIRI TRAVELS,,MEDIPALLI,,,IN,+91 95813 92508,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73432744,moneygram,HANMAN TRAVELS,,BHEEMARAM,,,IN,+91 81066 02392,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73541282,moneygram,K M REDDY MOBILE POINT,,JAGITIAL,,,IN,+91 77996 68395,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73541240,moneygram,LAVA COMMUNICATIONS,,KORUTLA.,,,IN,+91 98660 17506,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71230618,moneygram,MADINA CELL POINT - KARIMNAGAR DIST - KA,,KARIMNAGAR DIST,,,IN,+91 99487 11096,,Mo-Fr 08:00-20:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
71548944,moneygram,MASHA ALLAH ONLINE SERVICES - JAGITIAL -,,JAGITIAL,,,IN,+91 94403 69932,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
