Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1080700454,banque_populaire_fr,DECIZE,,DECIZE,,,FR,+33 3 86 77 18 60,https://agences.banquepopulaire.fr/banque-assurance/agence-decize-id1080700454,"Tu-We 08:30-12:05,13:30-18:00; Th 08:30-12:05,14:30-18:00; Fr 08:30-12:05,13:30-18:00; Sa 08:30-12:20",Banque Populaire,Q846647
7679,carrefour_fr,Market Decize,,Decize,,,FR,+33 3 86 25 11 77,https://www.carrefour.fr/magasin/market-decize,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/centre-loire/square-habitat-decize-6543.html,credit_agricole,Crédit Agricole,,Decize,,,FR,+33 6 13 29 34 68,https://www.credit-agricole.fr/particulier/agence/centre-loire/square-habitat-decize-6543.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:30; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30,14:00-16:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-loire/s-a-r-l-sarl-savre-le-five-6464.html,credit_agricole,Crédit Agricole,,Toury-Lurcy,,,FR,,https://www.credit-agricole.fr/particulier/agence/centre-loire/s-a-r-l-sarl-savre-le-five-6464.html,"Tu 08:00-12:00,12:00-20:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-loire/monsieur-garcia-manuel-6396.html,credit_agricole,Crédit Agricole,,DECIZE,,,FR,,https://www.credit-agricole.fr/particulier/agence/centre-loire/monsieur-garcia-manuel-6396.html,"Tu 08:00-12:00,12:00-20:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-loire/le-marche-du-p-tit-leo-6502.html,credit_agricole,Crédit Agricole,,Saint-Léger-des-Vignes,,,FR,,https://www.credit-agricole.fr/particulier/agence/centre-loire/le-marche-du-p-tit-leo-6502.html,"Tu 08:00-12:00,12:00-20:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-loire/decize-sur-loire-3702.html,credit_agricole,Crédit Agricole,,DECIZE LOIRE,,,FR,+33 3 86 71 10 09,https://www.credit-agricole.fr/particulier/agence/centre-loire/decize-sur-loire-3702.html,"Tu-We 08:45-12:00,13:30-17:45; Th 08:45-12:00,15:00-17:45; Fr 08:45-12:00,13:30-17:45; Sa 08:45-12:00,13:30-16:00",Credit Agricole,Q590952
695,croix_rouge_francaise_fr,UNITE LOCALE DE DECIZE,,DECIZE,,,FR,,https://www.croix-rouge.fr/unite-locale-de-decize,Mo 14:30-17:00; We 14:30-17:00; Fr 14:30-17:00,Croix-Rouge française,Q3003244
1481,lidl_fr,ST LEGER DES VIGNES Thibault,,Saint-Léger-des-Vignes,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
1459,mcdonalds_fr,DECIZE,,DECIZE,,,FR,+33 3 86 30 55 03,https://www.mcdonalds.fr/restaurants/mcdonalds-decize/1459,Mo-We 10:00-22:30; Th 10:00-22:00; Fr-Su 10:00-23:00,McDonald's,Q38076
00001163_001-renault,renault,RENAULT DECIZE,,DECIZE,,,FR,+33 3 86 25 09 73,,,Renault,Q6686
00001163_001-dacia,renault,RENAULT DECIZE,,DECIZE,,,FR,+33 3 86 25 09 73,,,Dacia,Q27460
00021385_001-renault,renault,GARAGE PROD'HOMME,,DECIZE,,,FR,+33 3 86 25 03 64,,,Renault,Q6686
00021385_001-dacia,renault,GARAGE PROD'HOMME,,DECIZE,,,FR,+33 3 86 25 03 64,,,Dacia,Q27460
,visa,,,DECIZE,,,FR,,,,,
,visa,,,DECIZE,,,FR,,,,,
,visa,,,DECIZE,,,FR,,,,,
,visa,,,DECIZE,,,FR,,,,,
,visa,,,DECIZE,,,FR,,,,,
,visa,,,DECIZE,,,FR,,,,,
,visa,,,DECIZE,,,FR,,,,,
,visa,,,DECIZE,,,FR,,,,,
