Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6874,aaa,St Augustine Insurance & Travel,,St. Augustine,FL,,US,+1 904-825-0298,,,American Automobile Association,Q463436
https://stores.advanceautoparts.com/fl/saint-augustine/2300-us-highway-1-s,advance_auto_parts_us,Advance Auto Parts,,Saint Augustine,FL,,US,+1 904-794-0830,https://stores.advanceautoparts.com/fl/saint-augustine/2300-us-highway-1-s,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
4386,anytime_fitness,Anytime Fitness,,Saint Augustine,FL,,US,+1 904-297-2300,https://www.anytimefitness.com/gyms/4386/saint-augustine-fl-32086/,,Anytime Fitness,Q4778364
https://restaurants.applebees.com/en-us/fl/st-augustine/225-state-road-312-87069,applebees,Connect with this Applebee's,,St. Augustine,FL,,US,+1 904-825-4099,https://restaurants.applebees.com/en-us/fl/st-augustine/225-state-road-312-87069,Mo-Su 11:00-24:00,Applebees,Q621532
15912,asics_us,Hibbett Sports,400 CBL Drive,St. Augustine,FL,,US,+1 904-810-5122,,,asics,Q327247
1051,att_us,ST AUGUSTINE,,St. Augustine,FL,,US,+1 904-823-1550,https://www.att.com/stores/florida/st.-augustine/1051,Mo-Sa 10:00-20:00; Su 10:00-18:00,AT&T,Q298594
6526,autozone_us,AutoZone Auto Parts St Augustine,,St Augustine,FL,,US,+1 904-417-9792,https://www.autozone.com/locations/fl/st-augustine/2620-us-1-south.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/fl/saint-augustine/w9m,avis,Avis U S A Saint Augustine,,Saint Augustine,FL,,US,+1 904-797-4229,https://www.avis.com/en/locations/us/fl/saint-augustine/w9m,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 09:00-13:00,Avis,Q791136
https://locators.bankofamerica.com/fl/saintaugustine/financial-centers-saint-augustine-12202.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Ponce De Leon Mall,,Saint Augustine,FL,,US,+1 904-794-4345,https://locators.bankofamerica.com/fl/saintaugustine/financial-centers-saint-augustine-12202.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
BBW02359,bathandbodyworks_us,COBBLESTONE VILLAGE,,SAINT AUGUSTINE,FL,,US,+1 904-671-8295,,Mo-Sa 09:00-20:00; Su 11:00-18:00,Bath & Body Works,Q810773
515,batteriesplus,Shop St. Augustine's Battery And Lighting Headquarters,,St. Augustine,FL,,US,+1 904-351-0051,https://www.batteriesplus.com/store-locator/fl/st-augustine/batteries-plus-515,Mo-Fr 08:00-19:00; Sa 09:00-19:00; Su 10:00-18:00,Batteries Plus Bulbs,Q17005157
https://stores.beallsflorida.com/fl/saintaugustine/,bealls_florida_us,Bealls Florida,,Saint Augustine,FL,,US,+1 904-819-0021,https://stores.beallsflorida.com/fl/saintaugustine/department-store-73.html,Mo-Sa 09:00-21:00; Su 10:00-20:00,Bealls,Q4876153
214,bealls_us,Bealls,,St Augustine,FL,,US,+1 904-826-1382,https://stores.bealls.com/fl/staugustine/clothing-store-214.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
https://local.biglots.com/#13189964,biglots,Big Lots - Saint Augustine,,Saint Augustine,FL,,US,+1 904-826-1551,https://local.biglots.com/fl/saint-augustine/308-state-road-312,Mo-Sa 09:00-21:00; Su 10:00-19:00,Big Lots,Q4905973
179743,bluerhino,BP Shop (Ni-Shil),,St. Augustine,FL,,US,+1 904-825-2750,,,Blue Rhino,Q65681213
238502,bluerhino,Circle K #2722291,,St Augustine,FL,,US,+1 904-797-8764,,,Blue Rhino,Q65681213
155264,bluerhino,Walgreens #12579,,St. Augustine,FL,,US,+1 904-436-0006,,,Blue Rhino,Q65681213
238435,bluerhino,Circle K #2726179,,St Augustine,FL,,US,+1 904-797-2465,,,Blue Rhino,Q65681213
238431,bluerhino,Circle K #2721413,,St Augustine,FL,,US,+1 904-810-7068,,,Blue Rhino,Q65681213
107243,bluerhino,Tractor Supply #1240,,St. Augustine,FL,,US,+1 904-797-2970,,,Blue Rhino,Q65681213
171463,bluerhino,"Hagan Ace Hardware of St. Augustine, LLC #11613",,St. Augustine,FL,,US,+1 904-797-9175,,,Blue Rhino,Q65681213
238434,bluerhino,Circle K #2726118,,St Augustine,FL,,US,+1 904-797-3887,,,Blue Rhino,Q65681213
225731,bluerhino,Family Dollar #6762,,ST AUGUSTINE,FL,,US,+1 904-417-9662,,,Blue Rhino,Q65681213
