Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16805,ace_hardware,Cronin Ace Hardware,,Ponte Vedra,FL,,US,+1 904-907-2160,,Mo-Sa 08:00-19:00; Su 09:00-18:00,Ace Hardware,Q4672981
60098,bluerhino,Gate Food Post #1202,,Ponte Verde Beach,FL,,US,+1 904-827-1923,,,Blue Rhino,Q65681213
144823,bluerhino,First Coast Energy (Daily's) #1113,,Ponte Vedra Beach,FL,,US,+1 904-819-6767,,,Blue Rhino,Q65681213
166881,bluerhino,Gate Petroleum #1229,,Ponte Vedra,FL,,US,+1 904-825-2906,,,Blue Rhino,Q65681213
3860479,chase_us,Crosswater Pkwy and Preservation Trl - New branch,,Ponte Vedra,FL,,US,+1 904-686-3000,https://locator.chase.com/fl/ponte-vedra/187-capital-green-dr,Mo-Fr 09:00-17:00,Chase,Q524629
52163,citi,ATM CVS,,Ponte Vedra Beach,FL,,US,,,,Citibank,Q857063
11469,cvs_us,CVS Pharmacy,,Ponte Vedra Beach,FL,,US,+1 904-822-6017,https://www.cvs.com/store-locator/ponte-vedra-beach-fl-pharmacies/630-crosswater-pkwy-ponte-vedra-beach-fl-32081/storeid=11469,Mo-Su 07:00-22:00,CVS Pharmacy,Q2078880
354697,dunkin_us,Dunkin',,Ponte Vedra Beach,FL,,US,+1 904-373-0426,https://locations.dunkindonuts.com/en/fl/ponte-vedra-beach/641-crosswater-pkwy/354697,Mo-Su 05:00-21:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/jamie-hartfield,edwardjones,Jamie Hartfield,,Ponte Vedra,FL,,US,+1 904-829-0026,https://www.edwardjones.com/us-en/financial-advisor/jamie-hartfield,Mo-Fr 08:00-16:00,Edward Jones,Q5343830
https://locations.53.com/#1019395779,fifththirdbank,Fifth Third Bank Nocatee,,Ponte Vedra,FL,,US,+1 904-543-6418,https://locations.53.com/fl/ponte-vedra/52-village-lake-dr.html,Mo-Th 09:00-17:00; Fr 09:00-18:00; Sa 09:00-12:00,Fifth Third Bank,Q1411810
https://stores.gnc.com/#24059915,gnc,GNC Nocatee Town Center,,,FL,,US,+1 904-834-1165,https://stores.gnc.com/all-stores-florida/ponte-vedra/152-capital-green-drive,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 11:00-18:00,GNC,Q4808595
301931,kindercare,Cross Ridge KinderCare,,Ponte Vedra,FL,,US,,https://www.kindercare.com/our-centers/ponte-vedra/fl/301931,,KinderCare Learning Centers,Q6410551
1115,orangetheory_fitness,"Ponte Vedra Beach - Nocatee, FL",,Ponte Vedra,FL,,US,+1 904-900-7644,,,Orangetheory Fitness,Q25005163
398,primrose_schools,Primrose School on Crosswater Parkway | NOCATEE,,Ponte Vedra,FL,,US,+1 904-547-1213,https://www.primroseschools.com/schools/crosswater-parkway-nocatee/,,Primrose Schools,Q7243677
118183,ritasitalianice,Rita’s of Shoppe of Valley Ridge FL,,Ponte Vedra,FL,,US,,https://www.ritasice.com/location/ritas-of-shoppe-of-valley-ridge-fl/,,Rita's Italian Ice,Q7336456
81891,supercuts,Nocatee Town Center,641 Cross Water Pkwy Ste D,Ponte Vedra,FL,,US,+1 904-395-3096,https://www.supercuts.com/checkin/81891,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-17:00,Supercuts,Q7643239
nocatee-ponte-vedra,tijuanaflats,Nocatee - Tijuana Flats,,Ponte Vedra,FL,,US,+1 904-373-9230,https://www.tijuanaflats.com/locations/nocatee-ponte-vedra,,Tijuana Flats,Q7801833
,visa,,,PONTE VEDRA,FL,,US,,,,,
,visa,,,PONTE VEDRA,FL,,US,,,,,
,visa,,,PONTE VEDRA,FL,,US,,,,,
,visa,,,POINTE VERDA,FL,,US,,,,,
,visa,,,PONTE VEDRA,FL,,US,,,,,
2545__PALM__VALLEY__RD_PONTE__VEDRA_FL_32081,wellsfargo,,2545 PALM VALLEY RD,PONTE VEDRA,FL,,US,+1 800-869-3557,https://www.wellsfargo.com/locator/bank/2545__PALM__VALLEY__RD_PONTE__VEDRA_FL_32081/,,Wells Fargo,Q744149
152__CAPITAL__GREEN__DR__STE__28_PONTE__VEDRA_FL_32081,wellsfargo,Wells Fargo,152 CAPITAL GREEN DR STE 28,PONTE VEDRA,FL,,US,+1 904-543-6107,https://www.wellsfargo.com/locator/bank/152__CAPITAL__GREEN__DR__STE__28_PONTE__VEDRA_FL_32081/,Mo-Th 09:00-16:00,Wells Fargo,Q744149
10970__US__HWY__1__NORTH_PONTE__VEDRA_FL_32081,wellsfargo,,10970 US HWY 1 NORTH,PONTE VEDRA,FL,,US,+1 800-869-3557,https://www.wellsfargo.com/locator/bank/10970__US__HWY__1__NORTH_PONTE__VEDRA_FL_32081/,,Wells Fargo,Q744149
https://locations.wendys.com/#9255019,wendys,"Wendy's Nocatee in Ponte Vedra, FL",,Ponte Vedra,FL,,US,+1 904-567-3157,https://locations.wendys.com/united-states/fl/ponte-vedra/153-capital-green,"Mo-Su 06:30-10:30,06:30-22:00",Wendy's,Q550258
ymca-nocatee,ymca,YMCA at Nocatee,884 Cross Town Drive,Ponte Vedra,FL,,US,+1 904-671-9622,https://www.ymca.org/locations/ymca-nocatee,Mo-Th 05:00-21:00; Fr 05:00-19:00; Sa 07:00-15:00; Su 11:00-17:00,YMCA,Q157169
