Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11627,ace_hardware,Hagan Ace/Anastasia LLC,,St. Augustine,FL,,US,+1 904-471-7844,,Mo-Fr 07:30-19:00; Sa 08:00-18:00; Su 09:00-17:00,Ace Hardware,Q4672981
https://stores.advanceautoparts.com/fl/saint-augustine/3915-a1a-s,advance_auto_parts_us,Advance Auto Parts,,Saint Augustine,FL,,US,+1 904-471-4826,https://stores.advanceautoparts.com/fl/saint-augustine/3915-a1a-s,Mo-Sa 07:30-19:00; Su 08:30-19:00,Advance Auto Parts,Q4686051
https://locators.bankofamerica.com/fl/saintaugustine/financial-centers-saint-augustine-11986.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Plaza Office,,Saint Augustine,FL,,US,+1 904-471-7111,https://locators.bankofamerica.com/fl/saintaugustine/financial-centers-saint-augustine-11986.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
238501,bluerhino,Circle K #2721043,,St Augustine,FL,,US,+1 904-471-6312,,,Blue Rhino,Q65681213
54047,bluerhino,Gate Food Post #1208,,Saint Augustine,FL,,US,+1 904-471-4501,,,Blue Rhino,Q65681213
238430,bluerhino,Circle K #2721299,,St Augustine,FL,,US,+1 904-471-0943,,,Blue Rhino,Q65681213
175835,bluerhino,Winn Dixie #0129 - Jacksonville,,Saint Augustine,FL,,US,+1 904-471-5115,,,Blue Rhino,Q65681213
153233,bluerhino,Walgreens #7883,,St. Augustine,FL,,US,+1 904-471-9026,,,Blue Rhino,Q65681213
238433,bluerhino,Circle K #2722576,,St Augustine,FL,,US,+1 904-461-1715,,,Blue Rhino,Q65681213
238425,bluerhino,Circle K #2721101,,St Augustine,FL,,US,+1 904-824-6629,,,Blue Rhino,Q65681213
238426,bluerhino,Circle K #2721169,,St Augustine,FL,,US,+1 904-471-2565,,,Blue Rhino,Q65681213
43185,citi,ATM Circle K,,Saint Augustine,FL,,US,,,,Citibank,Q857063
48676,citi,ATM CVS,,Saint Augustine,FL,,US,,,,Citibank,Q857063
27245,citi,ATM 7ELEVEN-FCTI,,Saint Augustine,FL,,US,,,,Citibank,Q857063
42468,citi,ATM Circle K,,Saint Augustine,FL,,US,,,,Citibank,Q857063
40316,citi,ATM Circle K,,Saint Augustine,FL,,US,,,,Citibank,Q857063
95571,citi,ATM Winn Dixie,,Saint Augustine Beach,FL,,US,,,,Citibank,Q857063
42839,citi,ATM Circle K,,Saint Augustine,FL,,US,,,,Citibank,Q857063
43733,citi,ATM Circle K,,Saint Augustine,FL,,US,,,,Citibank,Q857063
4361,cvs_us,CVS Pharmacy,,Saint Augustine,FL,,US,+1 904-471-2010,https://www.cvs.com/store-locator/saint-augustine-fl-pharmacies/1920-a1a-south-saint-augustine-fl-32080/storeid=4361,Mo-Su 07:00-00:00,CVS Pharmacy,Q2078880
4902,dominos_pizza_us,Domino's Pizza,,St. Augustine,FL,,US,+1 904-461-3030,https://pizza.dominos.com/florida/st.-augustine/2085-a1a-south-106,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
351578,dunkin_us,Dunkin',,St Augustine,FL,,US,+1 904-342-7747,https://locations.dunkindonuts.com/en/fl/st-augustine/1115-a1a-beach-blvd/351578,Mo 05:00-22:00; Tu 05:00-21:00; We-Su 05:00-22:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/rob-thomas,edwardjones,Rob Thomas,,St Augustine,FL,,US,+1 904-506-4113,https://www.edwardjones.com/us-en/financial-advisor/rob-thomas,Mo-Th 08:30-17:00; Fr 08:30-16:30,Edward Jones,Q5343830
https://local.fedex.com/#25229412,fedex,,,St Augustine,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/st-augustine/nrbai,,FedEx,Q459477
https://local.fedex.com/#25199861,fedex,,,St Augustine,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/st-augustine/f2k42,,FedEx,Q459477
https://local.fedex.com/#27768648,fedex,FedEx Authorized ShipCenter,,St Augustine,FL,,US,+1 904-824-7783,https://local.fedex.com/en-us/fl/st-augustine/37421,,FedEx,Q459477
uststgi-hilton-garden-inn-st-augustine-beach,hilton,Hilton Garden Inn St. Augustine Beach,,,FL,,US,+1 904-471-5559,https://www.hilton.com/ar/hotels/uststgi-hilton-garden-inn-st-augustine-beach/,,Hilton Garden Inn,Q1162859
sgjbhhx-hampton-st-augustine-beach,hilton,Hampton Inn St. Augustine Beach,,,FL,,US,+1 904-471-4000,https://www.hilton.com/ar/hotels/sgjbhhx-hampton-st-augustine-beach/,,Hampton by Hilton,Q5646230
JAXCB,marriott,Courtyard St. Augustine Beach,,St. Augustine,FL,,US,+1 904-940-3800,https://www.marriott.com/JAXCB,,Courtyard by Marriott,Q1053170
38,pinch_a_penny_us,Pinch A Penny,,St. Augustine,FL,,US,+1 904-471-6294,https://pinchapenny.com/stores/saint-augustine-fl-38,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 11:00-15:00,Pinch A Penny,Q121436109
81319,ritasitalianice,Rita’s of St. Augustine FL,,St. Augustine,FL,,US,+1 904-461-0977,https://www.ritasice.com/location/ritas-of-st-augustine-fl/,,Rita's Italian Ice,Q7336456
35820,seven_eleven_ca_us,7-11 Str   2010 A1a South,,Saint Augustine,FL,,US,+1 904-471-1109,https://www.7-eleven.com/locations/fl/saint-augustine/2010-sr-a1a-35820,,7-Eleven,Q259340
