Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/saint-augustine/270-state-road-16,advance_auto_parts_us,Advance Auto Parts,,Saint Augustine,FL,,US,+1 904-824-4495,https://stores.advanceautoparts.com/fl/saint-augustine/270-state-road-16,Mo-Sa 07:30-21:00; Su 08:30-20:30,Advance Auto Parts,Q4686051
https://stores.aldi.us/#4420312,aldi_sud_us,ALDI  1773 US Hwy 1 S,,St. Augustine,FL,,US,+1 833-747-4069,https://stores.aldi.us/fl/st.-augustine/1773-us-hwy-1-s,"Mo-Su 08:30-20:00,09:00-20:00",ALDI,Q41171672
https://locations.auntieannes.com/#5895435256312339963,auntie_annes,Auntie Anne's St. Augustine – St. George St,,St. Augustine,FL,,US,+1 904-342-8694,https://locations.auntieannes.com/fl/st.-augustine/69-st-george-st,Mo-Su 11:00-20:00,Auntie Anne's,Q4822010
1223,autozone_us,AutoZone Auto Parts Saint Augustine,,Saint Augustine,FL,,US,+1 904-825-0433,https://www.autozone.com/locations/fl/saint-augustine/510-s-ponce-de-leon-blvd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/fl/saint-augustine/au4,avis,Avis U S A Saint Augustine,,Saint Augustine,FL,,US,+1 904-825-2764,https://www.avis.com/en/locations/us/fl/saint-augustine/au4,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 08:00-13:00,Avis,Q791136
https://www.banfield.com/locations/veterinarians/fl/st--augustine/gus,banfield_pet_hospital,St. Augustine,,St. Augustine,FL,,US,+1 904-824-7512,https://www.banfield.com/locations/veterinarians/fl/st--augustine/gus,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
Flagler College,barnesnoblecollege,Flagler College,,Augustine,FL,,US,,https://www.bncollege.com/campus-stores/,,Barnes & Noble College,Q4861508
St. Joseph Academy,barnesnoblecollege,St. Joseph Academy,,Augustine,FL,,US,,https://www.bncollege.com/campus-stores/,,Barnes & Noble College,Q4861508
51395,bluerhino,Gate Food Post #1207,,Saint Augustine,FL,,US,+1 904-824-3395,,,Blue Rhino,Q65681213
238428,bluerhino,Circle K #2721255,,St Augustine,FL,,US,+1 904-824-0878,,,Blue Rhino,Q65681213
