Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/ar/salta/sla,avis,Avis Argentina Salta Airport,,Salta,Salta,,AR,+54 387 424-2289,https://www.avis.com/en/locations/ar/salta/sla,Mo-Su 08:00-21:00,Avis,Q791136
232912,nissan_europe,FIANI AUTOMOTORES - SALTA,,Salta,Salta,,AR,+54 387 431-1602,,,Nissan,Q20165
2c3b0aa2af7d7ae34386b3972f523b15,western_union,RUSIA,,Salta,SALTA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/salta/salta/2c3b0aa2af7d7ae34386b3972f523b15,Mo-Su 09:00-20:00,Western Union,Q861042
f4e787d24fbf0afbb6652376c8ca836a,western_union,LOS TRES PIBES,,Salta,SALTA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/salta/salta/f4e787d24fbf0afbb6652376c8ca836a,Mo-Fr 10:00-21:00; Sa 10:00-13:00,Western Union,Q861042
9cc76ec10ecb385553c1af9cc8d82f6a,western_union,YN DRUGSTORE MITRE,,Salta,SALTA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/salta/salta/9cc76ec10ecb385553c1af9cc8d82f6a,Mo-Fr 08:30-21:00; Sa 08:30-13:30,Western Union,Q861042
8e88e335cfed00d5c8886d20498a2e71,western_union,PAZ INDUMENTARIA FAMILIAR III,,Salta,SALTA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/salta/salta/8e88e335cfed00d5c8886d20498a2e71,Mo-Sa 09:00-21:00,Western Union,Q861042
a8002256afb9e4940c1463c5333ac640,western_union,MC KIO LIV AEROPUERTO SALTA,,Salta,SALTA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/salta/salta/a8002256afb9e4940c1463c5333ac640,Mo-Sa 08:00-21:00,Western Union,Q861042
9bd7b75c6bfc07b78f48000fc2c87a61,western_union,ECT LA MOSCA,,Salta,SALTA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/salta/salta/9bd7b75c6bfc07b78f48000fc2c87a61,Mo-Fr 09:00-21:00; Sa 09:30-15:00,Western Union,Q861042
580a5e6a1d537b14901b76acdf441f46,western_union,A TIEMPO FYJ,,Salta,SALTA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/salta/salta/580a5e6a1d537b14901b76acdf441f46,Mo-Sa 08:00-22:00,Western Union,Q861042
829f5f9d746d8ae8ecd6fa0305ef8d07,western_union,COMMODO MATILDE,,Salta,SALTA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/salta/salta/829f5f9d746d8ae8ecd6fa0305ef8d07,Mo-Su 08:00-22:00,Western Union,Q861042
414a8a8df80d44d4bbdbc274c290940c,western_union,COMMODO JURADO PAGOS,,Salta,SALTA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/salta/salta/414a8a8df80d44d4bbdbc274c290940c,Mo-Sa 10:00-21:30,Western Union,Q861042
5fe5b2e58471014cc1ec6e055b9c0263,western_union,ZAIRA,,Salta,SALTA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/salta/salta/5fe5b2e58471014cc1ec6e055b9c0263,Mo-Fr 09:00-21:00; Sa 09:00-13:00,Western Union,Q861042
7af2ab27284386094279a1ce1345ef16,western_union,DESPENSA LILIANA,,Salta,SALTA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/salta/salta/7af2ab27284386094279a1ce1345ef16,Mo-Su 09:00-23:55,Western Union,Q861042
ac0c59676f9976572eb754b6ec02bfcf,western_union,DRUGSTORE MATILDE,,Salta,SALTA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/salta/salta/ac0c59676f9976572eb754b6ec02bfcf,Mo-Sa 09:00-21:00,Western Union,Q861042
c05679cc5d0c3a1fef1bcb6c6ff3e12d,western_union,EL POLACO,,Salta,SALTA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/salta/salta/c05679cc5d0c3a1fef1bcb6c6ff3e12d,Mo-Fr 09:00-23:30; Sa 08:30-22:30; Su 09:00-14:00,Western Union,Q861042
17dcce5cc72c38ca102389a077adb7d4,western_union,YN YEMINA MODA,,Salta,SALTA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/salta/salta/17dcce5cc72c38ca102389a077adb7d4,Mo-Fr 09:00-21:00,Western Union,Q861042
11b0571b0afd2519842cb655a62f3165,western_union,C.S. ASISTIDO SALTA,,Salta,SALTA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/salta/salta/11b0571b0afd2519842cb655a62f3165,Mo-Sa 08:00-22:00,Western Union,Q861042
57ba2fc778492f00f1eaf06f26811b2d,western_union,SUSY,,Salta,SALTA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/salta/salta/57ba2fc778492f00f1eaf06f26811b2d,Mo-Sa 09:30-22:00,Western Union,Q861042
c63971503dc38adefa9f403dcb42818c,western_union,ALMACEN VELASQUEZ,,Salta,SALTA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/salta/salta/c63971503dc38adefa9f403dcb42818c,Mo-Sa 09:00-22:00,Western Union,Q861042
60a6c9138c7e70148783855ade23d29f,western_union,ALMACEN VELASQUEZ,,Salta,SALTA,,AR,+54 800-444-3224,https://location.westernunion.com/ar/salta/salta/60a6c9138c7e70148783855ade23d29f,Mo-Sa 09:00-22:00,Western Union,Q861042
