City,Place Name,Zipcode,Name
Горски Долен Тръмбеш,bulgarian_posts_bg,,unknown,Горски Долен Тръмбеш
Горски Горен Тръмбеш,bulgarian_posts_bg,,unknown,Горски Горен Тръмбеш
Стрелец,bulgarian_posts_bg,,unknown,Стрелец
Крушето,bulgarian_posts_bg,,unknown,Крушето
Янтра,bulgarian_posts_bg,,unknown,Янтра
Паисий,bulgarian_posts_bg,,unknown,Паисий
Драганово,bulgarian_posts_bg,,unknown,Драганово
Поликраище,bulgarian_posts_bg,,unknown,Поликраище
Първомайци,bulgarian_posts_bg,,unknown,Първомайци
Лясковец,bulgarian_posts_bg,,unknown,Лясковец
Драгижево,bulgarian_posts_bg,,unknown,Драгижево
Джулюница,bulgarian_posts_bg,,unknown,Джулюница
Мерданя,bulgarian_posts_bg,,unknown,Мерданя
Козаревец,bulgarian_posts_bg,,unknown,Козаревец
Добри Дял,bulgarian_posts_bg,,unknown,Добри Дял
Стражица,bulgarian_posts_bg,,unknown,Стражица
Бряговица,bulgarian_posts_bg,,unknown,Бряговица
Мирово,bulgarian_posts_bg,,unknown,Мирово
Асеново,bulgarian_posts_bg,,unknown,Асеново
Камен,bulgarian_posts_bg,,unknown,Камен
Кесарево,bulgarian_posts_bg,,unknown,Кесарево
Горски Сеновец,bulgarian_posts_bg,,unknown,Горски Сеновец
Николаево,bulgarian_posts_bg,,unknown,Николаево
Нова Върбовка,bulgarian_posts_bg,,unknown,Нова Върбовка
Виноград,bulgarian_posts_bg,,unknown,Виноград
Лозен,bulgarian_posts_bg,,unknown,Лозен
Царски извор,bulgarian_posts_bg,,unknown,Царски извор
Ново градище,bulgarian_posts_bg,,unknown,Ново градище
Сушица,bulgarian_posts_bg,,unknown,Сушица
Благоево,bulgarian_posts_bg,,unknown,Благоево
Владислав,bulgarian_posts_bg,,unknown,Владислав
Полски Тръмбеш,bulgarian_posts_bg,,unknown,Полски Тръмбеш
Климентово,bulgarian_posts_bg,,unknown,Климентово
Петко Каравелово,bulgarian_posts_bg,,unknown,Петко Каравелово
Раданово,bulgarian_posts_bg,,unknown,Раданово
Орловец,bulgarian_posts_bg,,unknown,Орловец
Каранци,bulgarian_posts_bg,,unknown,Каранци
Куцина,bulgarian_posts_bg,,unknown,Куцина
Страхилово,bulgarian_posts_bg,,unknown,Страхилово
Вързулица,bulgarian_posts_bg,,unknown,Вързулица
Стефан Стамболово,bulgarian_posts_bg,,unknown,Стефан Стамболово
Полски Сеновец,bulgarian_posts_bg,,unknown,Полски Сеновец
Иванча,bulgarian_posts_bg,,unknown,Иванча
Обединение,bulgarian_posts_bg,,unknown,Обединение
Павел,bulgarian_posts_bg,,unknown,Павел
Масларево,bulgarian_posts_bg,,unknown,Масларево
Павликени,bulgarian_posts_bg,,unknown,Павликени
Бяла черква,bulgarian_posts_bg,,unknown,Бяла черква
Росица,bulgarian_posts_bg,,unknown,Росица
Лесичери,bulgarian_posts_bg,,unknown,Лесичери
Дъскот,bulgarian_posts_bg,,unknown,Дъскот
Паскалевец,bulgarian_posts_bg,,unknown,Паскалевец
Патреш,bulgarian_posts_bg,,unknown,Патреш
Долна Липница,bulgarian_posts_bg,,unknown,Долна Липница
Горна Липница,bulgarian_posts_bg,,unknown,Горна Липница
Батак,bulgarian_posts_bg,,unknown,Батак
Сломер,bulgarian_posts_bg,,unknown,Сломер
Караисен,bulgarian_posts_bg,,unknown,Караисен
Недан,bulgarian_posts_bg,,unknown,Недан
Бутово,bulgarian_posts_bg,,unknown,Бутово
Върбовка,bulgarian_posts_bg,,unknown,Върбовка
Димча,bulgarian_posts_bg,,unknown,Димча
Горско Косово,bulgarian_posts_bg,,unknown,Горско Косово
Бяла Река,bulgarian_posts_bg,,unknown,Бяла Река
Морава,bulgarian_posts_bg,,unknown,Морава
Горско Калугерово,bulgarian_posts_bg,,unknown,Горско Калугерово
Вишовград,bulgarian_posts_bg,,unknown,Вишовград
Сухиндол,bulgarian_posts_bg,,unknown,Сухиндол
Коевци,bulgarian_posts_bg,,unknown,Коевци
Красно градище,bulgarian_posts_bg,,unknown,Красно градище
Мусина,bulgarian_posts_bg,,unknown,Мусина
Михалци,bulgarian_posts_bg,,unknown,Михалци
Стамболово,bulgarian_posts_bg,,unknown,Стамболово
Свищов,bulgarian_posts_bg,,unknown,Свищов 3
Ореш,bulgarian_posts_bg,,unknown,Ореш
Вардим,bulgarian_posts_bg,,unknown,Вардим
Царевец,bulgarian_posts_bg,,unknown,Царевец
Совата,bulgarian_posts_bg,,unknown,Совата
Българско сливово,bulgarian_posts_bg,,unknown,Българско сливово
Драгомирово,bulgarian_posts_bg,,unknown,Драгомирово
Хаджидимитрово,bulgarian_posts_bg,,unknown,Хаджидимитрово
Алеково,bulgarian_posts_bg,,unknown,Алеково
Александрово,bulgarian_posts_bg,,unknown,Александрово
Козловец,bulgarian_posts_bg,,unknown,Козловец
Деляновци,bulgarian_posts_bg,,unknown,Деляновци
Червена,bulgarian_posts_bg,,unknown,Червена
Горна Студена,bulgarian_posts_bg,,unknown,Горна Студена
Овча могила,bulgarian_posts_bg,,unknown,Овча могила
Велико Търново,deichmann,,unknown,DEICHMANN филиал Велико Търново Ул.Оборище 18
гр. Велико Търново,i_and_g_brokers,ул. Цанко Церковски № 11,unknown,Велико Търново
гр. Велико Търново,i_and_g_brokers,ул. Йоновка № 8,unknown,Велико Търново
гр. Велико Търново,i_and_g_brokers,ул. Стоян Михайловски № 58,unknown,Велико Търново
гр. Полски Тръмбеш,i_and_g_brokers,ул. Търговска № 112,unknown,Полски Тръмбеш
гр. Горна Оряховица,i_and_g_brokers,кръстовището на ул. Ген. Гурко и  Ул. Янко Боянов,unknown,Горна Оряховица
гр. Горна Оряховица,i_and_g_brokers,ул. П.Р.Славейков № 11,unknown,Горна Оряховица
гр. Свищов,i_and_g_brokers,ул. Патриарх Евтимий № 133,unknown,Свищов
гр. Лясковец,i_and_g_brokers,"ул. Васил Левски  12
",unknown,Лясковец
