Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA22113,audi,"Scherer GmbH & Co.KG, Homburg","Am Gneisenauflöz 9, 66538 Neunkirchen",Neunkirchen,Saarland,,DE,+49 6821 29070,,,Audi,Q23317
30009,burgerking,Burger King,,Neunkirchen,Saarland,,DE,06821,https://www.burgerking.de/store-locator/store/restaurant_242464,Mo-Th 10:00-01:00; Fr-Sa 10:00-02:00; Su 11:00-01:00,Burger King,Q177054
55185466,deichmann,DEICHMANN Filiale Neunkirchen Stummplatz 2,,Neunkirchen,Saarland,,DE,+49 6821 177077,https://stores.deichmann.com/de-de/de/saarland/neunkirchen/stummplatz-2,Mo-Sa 09:30-20:00,Deichmann,Q664543
DE0308,hm,Saarpark-Center Neunkirchen,,Neunkirchen,Saarland,,DE,+49 800 6655900,,Mo-Sa 09:30-20:00,H&M,Q188326
GS0044098,mercedes_benz,Torpedo Garage Saarland GmbH,,Neunkirchen,Saarland,,DE,+49 6821 86010,https://www.mercedes-benz-torpedo.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
5481,netto_de,Netto Marken-Discount,,Neunkirchen,Saarland,,DE,,https://www.netto-online.de/filialen/neunkirchen/süduferstr-10/5481,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
114,nordsee,NORDSEE Neunkirchen Saarpark,,Neunkirchen,Saarland,,DE,+49 6821 22503,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Neunkirchen%20Saarpark-114,Mo-Sa 09:30-20:00,Nordsee,Q74866
https://www.obi.de/markt/neunkirchen,obi_eu,Obi Markt Neunkirchen,,Neunkirchen,Saarland,,DE,+49 6821 904750,https://www.obi.de/markt/neunkirchen,Mo-Sa 08:00-20:00,OBI,Q300518
d61eec4a-7f04-386c-9a2f-8b8da0b0b849,penny_de,Penny Alte Ziegelei,,Neunkirchen,Saarland,,DE,,https://www.penny.de/markt/neunkirchen/830777/penny-alte-ziegelei-an-der-alten-ziegelei-5,Mo-Sa 07:30-20:00,Penny,Q284688
10024753,shell,"NEUNKIRCHEN, FERNSTR",,NEUNKIRCHEN,Saarland,,DE,+49 6821 88186,https://find.shell.com/de/fuel/10024753-neunkirchen-fernstr,,Shell,Q110716465
4616,tedi,TEDi GmbH & Co. KG,,Neunkirchen (Saar),SAARLAND,,DE,+49 231 555770,https://www.tedi.com/stores/4616/de/SAARLAND/Neunkirchen-Saar/An-der-Alten-Ziegelei-3,Mo-Sa 00:00-24:00,TEDi,Q1364603
4908,tedi,TEDi GmbH & Co. KG,,Neunkirchen,SAARLAND,,DE,+49 231 555770,https://www.tedi.com/stores/4908/de/SAARLAND/Neunkirchen/Bahnhofstr-47,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,NEUNKIRCHEN,SAARLAND,,DE,,,,,
,visa,,,NEUNKIRCHEN,SAARLAND,,DE,,,,,
,visa,,,NEUNKIRCHEN,SAARLAND,,DE,,,,,
,visa,,,NEUNKIRCHEN,SAARLAND,,DE,,,,,
,visa,,,NEUNKIRCHEN,SAARLAND,,DE,,,,,
ea7573ecfca26f9bcfeafda3c1ca061c,western_union,ALNOFI TEL,,Neunkirchen,SAARLAND,,DE,+49 6821 7423535,https://location.westernunion.com/de/saarland/neunkirchen/ea7573ecfca26f9bcfeafda3c1ca061c,Mo-Sa 10:00-18:00,Western Union,Q861042
c82a3bde55d1a91db670370cba9c2070,western_union,DAFROB AFROSHOP,,Neunkirchen,SAARLAND,,DE,+49 6821 9540087,https://location.westernunion.com/de/saarland/neunkirchen/c82a3bde55d1a91db670370cba9c2070,Mo-Sa 09:00-20:00,Western Union,Q861042
00c5c4e6913dbbd9e0da4cd534080e6a,western_union,CLARA S AFROSTYLE,,Neunkirchen,SAARLAND,,DE,+49 1520 4761708,https://location.westernunion.com/de/saarland/neunkirchen/00c5c4e6913dbbd9e0da4cd534080e6a,Mo-Fr 10:00-19:00; Sa 10:00-20:00,Western Union,Q861042
