Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TETE,,,MZ,,,,,
,visa,,,CHIMOIO,,,MZ,,,,,
,visa,,,GAZA,,,MZ,,,,,
,visa,,,GAZA,,,MZ,,,,,
,visa,,,BEIRA,,,MZ,,,,,
,visa,,,BEIRA,,,MZ,,,,,
,visa,,,QUELIMANE,,,MZ,,,,,
,visa,,,MAPUTO,,,MZ,,,,,
,visa,,,MAPUTO,,,MZ,,,,,
,visa,,,MAPUTO,,,MZ,,,,,
,visa,,,MAPUTO,,,MZ,,,,,
,visa,,,MAPUTO,,,MZ,,,,,
,visa,,,MAPUTO,,,MZ,,,,,
,visa,,,MAPUTO,,,MZ,,,,,
,visa,,,MAPUTO,,,MZ,,,,,
,visa,,,MAPUTO,,,MZ,,,,,
,visa,,,MAPUTO,,,MZ,,,,,
,visa,,,MANHICA,,,MZ,,,,,
,visa,,,NAMPULA,,,MZ,,,,,
,visa,,,NAMPULA,,,MZ,,,,,
,visa,,,NACALA,,,MZ,,,,,
