Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68306461,moneygram,METROBANK - CATBALOGAN,,CATBALOGAN,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72576135,moneygram,USSC - #40425 - SAMAR - CATBALOGAN,,CATBALOGAN,,,PH,+63 55 543 8002,,Mo-Su 08:00-05:00,MoneyGram,Q1944412
72978225,moneygram,MIMA'S MONEY EXCHANGE - #85008 - CATBALO,,CATBALOGAN CITY,,,PH,+63 55 544 0288,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
69322596,moneygram,M LHUILLIER - MAULONG,,CATBALOGAN,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
73906063,moneygram,HL VILLARICA PAWNSHOP - #PSG043 - HL VIL,,CATBALOGAN,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73951966,moneygram,PALAWAN PAWNSHOP - #GBQ - CATBALOGAN - P,,CATBALOGAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
68905370,moneygram,CEBUANA LHUILLIER - #80163 - CLX MAULONG,,CATBALOGAN,,,PH,28996208,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
70165302,moneygram,CEBUANA LHUILLIER - CLH CATBALOGAN 1,,CATBALOGAN,,,PH,27799800,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
70156942,moneygram,CEBUANA LHUILLIER - CLH CATBALOGAN 2,,CATBALOGAN,,,PH,27799800,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
70168312,moneygram,CEBUANA LHUILLIER - CLH CATBALOGAN 3,,CATBALOGAN,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69736289,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,CATBALOGAN,,,PH,+63 55 543 9590,,Mo-Sa 08:00-18:00; Su 08:00-15:00,MoneyGram,Q1944412
72510201,moneygram,LBC - #1139 - CATBALOGAN CITY - CATBALOG,,CATBALOGAN CITY,,,PH,8527239,,Mo-Fr 07:00-17:00; Sa-Su 08:00-17:00,MoneyGram,Q1944412
72510214,moneygram,LBC - #1140 - CATBALOGAN CITY - CATBALOG,,CATBALOGAN CITY,,,PH,8527239,,Mo-Sa 07:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74179938,moneygram,CEBUANA LHUILLIER - #62510 - CATBALOGAN,,CATBALOGAN CITY,,,PH,6327799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69753628,moneygram,PALAWAN PAWNSHOP - CATBALOGAN SAN FRANCI,,CATBALOGAN CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69753767,moneygram,PALAWAN PAWNSHOP - CATBALOGAN PIER,,CATBALOGAN CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69759046,moneygram,PALAWAN PAWNSHOP - CATBALOGAN MARKET,,CATBALOGAN CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69759088,moneygram,PALAWAN PAWNSHOP - MAULONG,,CATBALOGAN CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69759198,moneygram,PALAWAN PAWNSHOP - CALBAYOG CITY MAGSAYS,,CALBAYOG CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69753819,moneygram,PALAWAN PAWNSHOP - CATBALOGAN CITY ALLEN,,SAMAR REGION VIII EASTERN VISAYAS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70708785,moneygram,M LHUILLIER - HINABANGAN,,CATBALOGAN,,,PH,+63 32 348 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70810877,moneygram,PALAWAN PAWNSHOP - #DHM - CATBALOGAN - P,,CATBALOGAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
71191977,moneygram,PALAWAN PAWNSHOP - WESTERN SAMAR- CATBAL,,CATBALOGAN CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65265835,moneygram,BDO - #606 - SAMAR - CATBALOGAN,,CATBALOGAN,,,PH,63577560706,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65284191,moneygram,M LHUILLIER - CATBALOGAN 1,,CATBALOGAN,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
65284311,moneygram,M LHUILLIER - CATBALOGAN 2,,CATBALOGAN,,,PH,+63 32 348 9400,,24/7,MoneyGram,Q1944412
65529694,moneygram,RD PAWNSHOP - #174,,CATBALOGAN,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
65529717,moneygram,RD PAWNSHOP - #221,,CATBALOGAN,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
70924394,moneygram,MLHUILLIER - CATBALOGAN PUBLIC MARKET,,CATBALOGAN,,,PH,+63 32 416 6522,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
