Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2540,action,Seraing,,Seraing,,,BE,,https://www.action.com/nl-be/winkels/seraing-boulevard-pasteur/,,Action,Q2634111
2551,action,Boncelles,,Boncelles,,,BE,,https://www.action.com/nl-be/winkels/boncelles-route-du-condroz/,,Action,Q2634111
WOLO000331,audi_be,A.G.F. Motor SPRL,,SERAING,,,BE,+32 4 337 77 64,,,Audi,Q23317
05616_1,bmw_group,Delbecq,,Seraing,,,BE,+32 4 337 65 00,https://www.bmw-motorrad.be/delbecqmotos-seraing/fr/home.html,,BMW,Q26678
612,carrefour_be,Hypermarkt Carrefour Boncelles,,Boncelles,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/hypermarkt-carrefour-boncelles/612,Mo-We 08:00-20:00; Th 08:00-21:00; Fr 08:00-20:00; Su 08:00-20:00,Carrefour,Q217599
1434,carrefour_be,Carrefour express LUKOIL SERAING MANY,,SERAING,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-lukoil-seraing-many/1434,Mo-Th 06:00-22:30; Fr 06:30-22:30; Sa 07:00-22:30; Su 06:00-22:30,Carrefour Express,Q2940190
1442,carrefour_be,Carrefour express Lukoil Seraing Charb,,Seraing,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-lukoil-seraing-charb/1442,Mo-Th 06:00-22:00; Fr 07:00-22:00; Sa 08:00-22:00; Su 06:00-22:00,Carrefour Express,Q2940190
001015U01X,citroen,IACOLINO,,SERAING,,,BE,+32 4 336 65 56,http://dealer.citroen.be/fr/iacolino_seraing,"Mo-Th 08:30-12:00,13:00-17:30; Fr 08:30-12:00,13:00-15:30; Sa 10:00-12:00,13:00-17:00",Citroen,Q6746
687,colruyt,Colruyt,,BONCELLES,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3653,,Colruyt,Q2363991
553,colruyt,Colruyt,,SERAING,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3404,,Colruyt,Q2363991
BE0359,c_and_a,Boncelles,"Rue de Tilff 39/2, 4100 Boncelles",Boncelles,,,BE,,https://www.c-and-a.com/stores/be-nl/liege/boncelles/rue-de-tilff-39-2.html,Mo 09:30-18:00; Tu 09:30-18:00; We 09:30-18:00; Th 09:30-18:00; Fr 09:30-18:00; Sa 09:30-18:00,C&A,Q701338
3840,dats24_be,DATS 24 BONCELLES,19 ROUTE DU CONDROZ BONCELLES 4100,BONCELLES,,,BE,,,,DATS 24,Q15725576
2015,dats24_be,DATS 24 SERAING,61 RUE PUITS-MARIE SERAING 4100,SERAING,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/delhaize-seraing,delhaize_be,Delhaize Seraing,,Seraing,,,BE,+32 4 338 32 30,http://stores.delhaize.be/fr/delhaize-seraing,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
