Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
18965,citi,LINCOLN,,"Monterrey,Nl",NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
45be4589bcc0029faef6e314f0a9d5a4,western_union,OXXO ABRAHAM MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/45be4589bcc0029faef6e314f0a9d5a4,Mo-Su 08:00-22:00,Western Union,Q861042
dcf61deb56def831cef9e3495215a989,western_union,OXXO ABRAHAM MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/dcf61deb56def831cef9e3495215a989,Mo-Su 08:00-22:00,Western Union,Q861042
a39b04a84c985343f9edf9aee705b89c,western_union,OXXO ABRAHAM MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/a39b04a84c985343f9edf9aee705b89c,Mo-Su 08:00-22:00,Western Union,Q861042
3b54ad7f4bd33e9dec8e9508a1cc7e2d,western_union,7ELEVEN JARDIN DE LAS DELICIAS 2056,,Monterrey,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/monterrey/3b54ad7f4bd33e9dec8e9508a1cc7e2d,Mo-Su 06:00-22:00,Western Union,Q861042
d2e89ad16c00d80d806d0651dd28561a,western_union,7ELEVEN JARDIN DE LAS DELICIAS 2056,,Monterrey,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/monterrey/d2e89ad16c00d80d806d0651dd28561a,Mo-Su 06:00-22:00,Western Union,Q861042
159373a0eb2e4079798a5cde66fa446b,western_union,7ELEVEN JARDIN DE LAS DELICIAS 2056,,Monterrey,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/monterrey/159373a0eb2e4079798a5cde66fa446b,Mo-Su 06:00-22:00,Western Union,Q861042
1b4008960ae936b46f037fee870148f5,western_union,OXXO NUEVA INGLATERRA MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/1b4008960ae936b46f037fee870148f5,Mo-Su 08:00-22:00,Western Union,Q861042
13f7d636490e8b6dee82f18783bb6967,western_union,OXXO NUEVA INGLATERRA MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/13f7d636490e8b6dee82f18783bb6967,Mo-Su 08:00-22:00,Western Union,Q861042
72dc8699367a17c833460cd5c39553d1,western_union,OXXO NUEVA INGLATERRA MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/72dc8699367a17c833460cd5c39553d1,Mo-Su 08:00-22:00,Western Union,Q861042
2040cc13671516cbfb2279f7fbeda27b,western_union,7ELEVEN NUEVA INGLATERRA 38,,Monterrey,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/monterrey/2040cc13671516cbfb2279f7fbeda27b,Mo-Su 06:00-22:00,Western Union,Q861042
806b72ef13a6d0f10e8adf7589469898,western_union,7ELEVEN NUEVA INGLATERRA 38,,Monterrey,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/monterrey/806b72ef13a6d0f10e8adf7589469898,Mo-Su 06:00-22:00,Western Union,Q861042
ba2f35868bc0f43b49a0a3b1430a21d5,western_union,7ELEVEN NUEVA INGLATERRA 38,,Monterrey,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/monterrey/ba2f35868bc0f43b49a0a3b1430a21d5,Mo-Su 06:00-22:00,Western Union,Q861042
