Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1402,czas_na_herbate_pl,Czas na Herbatę,Punkt partnerski Czas na Herbatę Kawiarnia Cafe Belg al. Najświętszej Maryi Panny 32 42-200 Częstochowa,Czestochowa,Silesian Voivodeship,,PL,+48 34 361 13 24,https://czasnaherbate.net/blog/punkty/czestochowa-kawiarnia-cafe-belg/,,Czas na Herbatę,Q123049012
1401,czas_na_herbate_pl,Czas na Herbatę,Punkt partnerski Czas na Herbatę Plantacja ul. Głęboka 43 43-400 Cieszyn,Powiat cieszynski,Silesian Voivodeship,,PL,,https://czasnaherbate.net/blog/punkty/cieszyn-plantacja/,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Czas na Herbatę,Q123049012
900,czas_na_herbate_pl,Czas na Herbatę,Sklep Czas na Herbatę M1 - Zabrze ul. Plutonowego Ryszarda Szkubacza 1 41-800 Zabrze,Zabrze,Silesian Voivodeship,,PL,+48 32 777 00 71,https://czasnaherbate.net/blog/punkty/zabrze-m1/,Mo-Sa 09:00-21:00; Su 10:00-20:00,Czas na Herbatę,Q123049012
901,czas_na_herbate_pl,Czas na Herbatę,Salon Czas na Herbatę Zabrze - Centrum Handlowe Platan pl. Teatralny 12/104 41-800 Zabrze,Zabrze,Silesian Voivodeship,,PL,+48 607 031 001,https://czasnaherbate.net/blog/punkty/zabrze-ch-platan/,Mo-Sa 09:00-21:00; Su 10:00-20:00,Czas na Herbatę,Q123049012
851,czas_na_herbate_pl,Czas na Herbatę,Salon Czas na Herbatę Tychy - Gemini Park ul. Towarowa 2C 43-100 Tychy,Tychy,Silesian Voivodeship,,PL,+48 32 213 86 45,https://czasnaherbate.net/blog/punkty/tychy-gemini-park/,Mo-Sa 09:00-21:00; Su 09:00-20:00,Czas na Herbatę,Q123049012
850,czas_na_herbate_pl,Czas na Herbatę,Salon Czas na Herbatę Dąbrowa Górnicza - Centrum Handlowe Pogoria ul. Jana III Sobieskiego 6 41-300 Dąbrowa Górnicza,Powiat bedzinski,Silesian Voivodeship,,PL,+48 32 260 10 18,https://czasnaherbate.net/blog/punkty/dabrowa-gornicza-ch-pogoria/,Mo-Sa 09:00-21:00; Su 09:00-20:00,Czas na Herbatę,Q123049012
849,czas_na_herbate_pl,Czas na Herbatę,Salon Czas na Herbatę Bielsko-Biała - Galeria Sfera ul. Mostowa 5 43-300 Bielsko-Biała,Bielsko-Biala,Silesian Voivodeship,,PL,+48 33 498 71 19,https://czasnaherbate.net/blog/punkty/bielsko-biala-galeria-sfera/,Mo-Sa 09:00-21:00; Su 10:00-20:00,Czas na Herbatę,Q123049012
1776,czas_na_herbate_pl,Czas na Herbatę,Salon Czas na Herbatę Katowice - Libero Kościuszki 229 40-600 Katowice,Katowice,Silesian Voivodeship,,PL,+48 32 213 87 69,https://czasnaherbate.net/blog/punkty/katowice-libero/,Mo-Sa 09:00-21:00; Su 10:00-20:00,Czas na Herbatę,Q123049012
30098,pepco,Pepco,,Powiat tarnogorski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
29652,pepco,Pepco,,Powiat zywiecki,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
28455,pepco,Pepco,,Powiat zawiercianski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
27946,pepco,Pepco,,Powiat wodzislawski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
28441,pepco,Pepco,,Powiat bedzinski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
29834,pepco,Pepco,,Powiat myszkowski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
27955,pepco,Pepco,,Powiat bielski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
26336,pepco,Pepco,,Dabrowa Gornicza,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
26330,pepco,Pepco,,Powiat tarnogorski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
26324,pepco,Pepco,,Czestochowa,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
26319,pepco,Pepco,,Sosnowiec,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
26313,pepco,Pepco,,Zabrze,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
26307,pepco,Pepco,,Powiat raciborski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
26293,pepco,Pepco,,Powiat bedzinski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
26291,pepco,Pepco,,Powiat czestochowski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
26200,pepco,Pepco,,Rybnik,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
26199,pepco,Pepco,,Gliwice,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
26190,pepco,Pepco,,Katowice,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
26187,pepco,Pepco,,Powiat bielski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
26177,pepco,Pepco,,Powiat cieszynski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
26172,pepco,Pepco,,Sosnowiec,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
26168,pepco,Pepco,,Sosnowiec,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
26167,pepco,Pepco,,Zabrze,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
26149,pepco,Pepco,,Powiat bedzinski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
26147,pepco,Pepco,,Swietochlowice,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
26139,pepco,Pepco,,Jaworzno,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
26136,pepco,Pepco,,Powiat gliwicki,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
26085,pepco,Pepco,,Swietochlowice,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
26080,pepco,Pepco,,Rybnik,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
26075,pepco,Pepco,,Chorzow,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
26060,pepco,Pepco,,Powiat bielski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
26057,pepco,Pepco,,Czestochowa,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
26050,pepco,Pepco,,Piekary Slaskie,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
26045,pepco,Pepco,,Myslowice,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
26044,pepco,Pepco,,Powiat rybnicki,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
26032,pepco,Pepco,,Siemianowice Slaskie,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
26031,pepco,Pepco,,Bielsko-Biala,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
26022,pepco,Pepco,,Myslowice,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
26019,pepco,Pepco,,Powiat gliwicki,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25901,pepco,Pepco,,Bielsko-Biala,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25749,pepco,Pepco,,Powiat bedzinski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25746,pepco,Pepco,,Powiat wodzislawski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25735,pepco,Pepco,,Bytom,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25731,pepco,Pepco,,Powiat cieszynski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25729,pepco,Pepco,,Czestochowa,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25724,pepco,Pepco,,Powiat myszkowski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25716,pepco,Pepco,,Dabrowa Gornicza,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25711,pepco,Pepco,,Powiat cieszynski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25671,pepco,Pepco,,Jastrzebie-Zdroj,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25647,pepco,Pepco,,Ruda Slaska,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25621,pepco,Pepco,,Powiat rybnicki,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25489,pepco,Pepco,,Powiat tarnogorski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25488,pepco,Pepco,,Rybnik,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25475,pepco,Pepco,,Ruda Slaska,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25472,pepco,Pepco,,Tychy,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25468,pepco,Pepco,,Powiat tarnogorski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25461,pepco,Pepco,,Chorzow,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25298,pepco,Pepco,,Powiat mikolowski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25297,pepco,Pepco,,Piekary Slaskie,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25268,pepco,Pepco,,Powiat gliwicki,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25188,pepco,Pepco,,Powiat mikolowski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25180,pepco,Pepco,,Powiat rybnicki,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25178,pepco,Pepco,,Powiat zywiecki,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25172,pepco,Pepco,,Powiat zywiecki,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25164,pepco,Pepco,,Powiat pszczynski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25155,pepco,Pepco,,Powiat cieszynski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25153,pepco,Pepco,,Powiat bielski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25149,pepco,Pepco,,Powiat wodzislawski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25140,pepco,Pepco,,Swietochlowice,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25116,pepco,Pepco,,Powiat mikolowski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25114,pepco,Pepco,,Powiat pszczynski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25097,pepco,Pepco,,Powiat wodzislawski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25090,pepco,Pepco,,Powiat tarnogorski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25088,pepco,Pepco,,Powiat czestochowski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25068,pepco,Pepco,,Swietochlowice,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25049,pepco,Pepco,,Powiat cieszynski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25048,pepco,Pepco,,Powiat bierunsko-ledzinski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25046,pepco,Pepco,,Powiat gliwicki,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25038,pepco,Pepco,,Powiat bedzinski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25037,pepco,Pepco,,Czestochowa,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25035,pepco,Pepco,,Zabrze,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25017,pepco,Pepco,,Powiat czestochowski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25002,pepco,Pepco,,Gliwice,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
25000,pepco,Pepco,,Czestochowa,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24973,pepco,Pepco,,Powiat tarnogorski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24972,pepco,Pepco,,Dabrowa Gornicza,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24969,pepco,Pepco,,Powiat tarnogorski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24967,pepco,Pepco,,Powiat czestochowski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24956,pepco,Pepco,,Bytom,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24953,pepco,Pepco,,Zory,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24952,pepco,Pepco,,Jastrzebie-Zdroj,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24947,pepco,Pepco,,Zabrze,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24930,pepco,Pepco,,Czestochowa,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24920,pepco,Pepco,,Powiat zawiercianski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24910,pepco,Pepco,,Powiat zywiecki,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24908,pepco,Pepco,,Myslowice,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24905,pepco,Pepco,,Swietochlowice,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24904,pepco,Pepco,,Powiat lubliniecki,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24895,pepco,Pepco,,Powiat tarnogorski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24888,pepco,Pepco,,Powiat klobucki,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24887,pepco,Pepco,,Katowice,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24863,pepco,Pepco,,Powiat lubliniecki,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24861,pepco,Pepco,,Katowice,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24854,pepco,Pepco,,Ruda Slaska,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24852,pepco,Pepco,,Zabrze,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24844,pepco,Pepco,,Chorzow,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24840,pepco,Pepco,,Dabrowa Gornicza,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24826,pepco,Pepco,,Powiat bedzinski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24808,pepco,Pepco,,Gliwice,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24792,pepco,Pepco,,Siemianowice Slaskie,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24791,pepco,Pepco,,Powiat bedzinski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24790,pepco,Pepco,,Zabrze,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24788,pepco,Pepco,,Bytom,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24779,pepco,Pepco,,Powiat cieszynski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24771,pepco,Pepco,,Powiat cieszynski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24759,pepco,Pepco,,Powiat pszczynski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24754,pepco,Pepco,,Powiat bielski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24744,pepco,Pepco,,Powiat bedzinski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24740,pepco,Pepco,,,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24739,pepco,Pepco,,Zory,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24729,pepco,Pepco,,Czestochowa,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24726,pepco,Pepco,,Gliwice,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24722,pepco,Pepco,,Powiat zawiercianski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24709,pepco,Pepco,,Katowice,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24706,pepco,Pepco,,Zabrze,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24705,pepco,Pepco,,Katowice,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24704,pepco,Pepco,,Powiat cieszynski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24702,pepco,Pepco,,Powiat gliwicki,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24699,pepco,Pepco,,Bytom,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24698,pepco,Pepco,,Powiat wodzislawski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24697,pepco,Pepco,,Powiat gliwicki,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24695,pepco,Pepco,,Powiat myszkowski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24691,pepco,Pepco,,Czestochowa,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24688,pepco,Pepco,,Katowice,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24684,pepco,Pepco,,Bielsko-Biala,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24676,pepco,Pepco,,Powiat pszczynski,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24675,pepco,Pepco,,Katowice,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24671,pepco,Pepco,,Chorzow,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24666,pepco,Pepco,,Dabrowa Gornicza,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
24664,pepco,Pepco,,Gliwice,Silesian Voivodeship,,PL,,,,Pepco,Q11815580
