Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71933957,moneygram,OREL OIL EOOD - SVILENGRAD - FACTOR I.N.,,SVILENGRAD,,,BG,+359 37 969 299,,Mo-Su 07:30-19:30,MoneyGram,Q1944412
71595450,moneygram,SAMIRA CASH EOOD - SVILENGRAD - FACTOR I,,SVILENGRAD,,,BG,+359 87 673 1532,,Mo-Fr 09:00-19:00; Sa 09:00-15:00; Su 10:00-15:00,MoneyGram,Q1944412
68246259,moneygram,BULGRAPE - SVILENGRAD - FACTOR I.N.,,SVILENGRAD,,,BG,+359 88 262 9459,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74595871,moneygram,MULTIBRAND 17 LTD,,SVILENGRAD,,,BG,+359 89 399 9566,,24/7,MoneyGram,Q1944412
74605525,moneygram,MULTIBRAND 17 LTD,,SVILENGRAD,,,BG,+359 89 399 9566,,24/7,MoneyGram,Q1944412
74964046,moneygram,EASYPAY | FEXOPAY - SVILENGRAD,,SVILENGRAD,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
66948766,moneygram,BGPOST - SVILENGRAD - TRF,,SVILENGRAD,,,BG,+359 2 949 3280,,Mo-Fr 08:00-18:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
BG_EXT_59,totalenergies,EKO SVILENGRAD,,SVILENGRAD,,,BG,,https://store.totalenergies.fr/en_EN/BG_EXT_59,,AS 24,Q2819394
,visa,,,SVILENGRAD,,,BG,,,,,
,visa,,,SVILENGRAD,,,BG,,,,,
,visa,,,SVILENGRAD,,,BG,,,,,
,visa,,,SVILENGRAD,,,BG,,,,,
,visa,,,SVILENGRAD,,,BG,,,,,
,visa,,,X,,,BG,,,,,
