Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
367,hooters,Hooters,"Paseo de las Flores, 100 metros Norte, Plaza Bratsi, San Jose Costa Rica",,Heredia,,CR,+506 8392 5809,https://www.hooters.com/locations/40363-heredia,,Hooters,Q1025921
,visa,,,HEREDIA,HEREDIA,,CR,,,,,
,visa,,,SANTO DOMINGO,HEREDIA,,CR,,,,,
,visa,,,SANTO DOMINGO,HEREDIA,,CR,,,,,
,visa,,,SANTO DOMINGO,HEREDIA,,CR,,,,,
,visa,,,SANTO DOMINGO,HEREDIA,,CR,,,,,
,visa,,,HEREDIA,HEREDIA,,CR,,,,,
,visa,,,HEREDIA,HEREDIA,,CR,,,,,
,visa,,,HEREDIA,HEREDIA,,CR,,,,,
,visa,,,HEREDIA,HEREDIA,,CR,,,,,
,visa,,,HEREDIA,HEREDIA,,CR,,,,,
,visa,,,HEREDIA,HEREDIA,,CR,,,,,
,visa,,,HEREDIA,HEREDIA,,CR,,,,,
,visa,,,HEREDIA,HEREDIA,,CR,,,,,
,visa,,,HEREDIA,HEREDIA,,CR,,,,,
,visa,,,HEREDIA,HEREDIA,,CR,,,,,
,visa,,,HEREDIA,HEREDIA,,CR,,,,,
,visa,,,HEREDIA,HEREDIA,,CR,,,,,
,visa,,,HEREDIA,HEREDIA,,CR,,,,,
,visa,,,HEREDIA,HEREDIA,,CR,,,,,
,visa,,,HEREDIA,HEREDIA,,CR,,,,,
,visa,,,HEREDIA,HEREDIA,,CR,,,,,
,visa,,,HEREDIA,HEREDIA,,CR,,,,,
,visa,,,HEREDIA,HEREDIA,,CR,,,,,
,visa,,,HEREDIA,HEREDIA,,CR,,,,,
,visa,,,HEREDIA,HEREDIA,,CR,,,,,
,visa,,,HEREDIA,HEREDIA,,CR,,,,,
,visa,,,HEREDIA,HEREDIA,,CR,,,,,
,visa,,,HEREDIA,HEREDIA,,CR,,,,,
,visa,,,HEREDIA,HEREDIA,,CR,,,,,
