Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE024055,aldi_nord_de,ALDI Nord,,Neuenhagen bei Berlin,Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE024052,aldi_nord_de,ALDI Nord,,Hoppegarten,Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE024039,aldi_nord_de,ALDI Nord,,Hoppegarten,Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DEUA76244,audi,Jörg O. Richter,"Altlandsberger Chaussee, 15366 Hoppegarten OT Hönow",Hoppegarten OT Hönow,Brandenburg,,DE,+49 3342 38870,,,Audi,Q23317
10003158,edeka_de,EDEKA Mahlsdorfer Straße,,Hönow,Brandenburg,,DE,+49 30 99401733,https://www.edeka.de/eh/minden-hannover/edeka-mahlsdorfer-straße-mahlsdorfer-str.-59-61/index-2.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
8001240,edeka_de,EDEKA Halbig,,Neuenhagen,Brandenburg,,DE,+49 3342 80933,https://www.edeka.de/eh/minden-hannover/edeka-halbig-rosa-luxemburg-damm/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
GS0000055,mercedes_benz,Autodienst Hoppegarten GmbH,,Hoppegarten,Brandenburg,,DE,+49 3342 24880,https://www.mercedes-benz-hoppegarten.de,,Mercedes-Benz,Q36008
7704,netto_de,Netto Marken-Discount,,Dahlwitz-Hoppegarten,Brandenburg,,DE,,https://www.netto-online.de/filialen/dahlwitz-hoppegarten/lindenallee-45/7704,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
3273,orlen,ORLEN Tankstelle 243,,Neuenhagen,Brandenburg,,DE,+49 3342 7895,,,Orlen,Q971649
6481ecba-b6cb-3780-9e7a-9dd282c7687d,penny_de,Penny Hönow,,Hoppegarten,Brandenburg,,DE,,https://www.penny.de/markt/hoppegarten/4030338/penny-hoenow-stienitzstr-15,Mo-Sa 07:00-21:00,Penny,Q284688
10028028,shell,"HOENOW, MAHLSDORFER STR.",,HOENOW,Brandenburg,,DE,+49 3342 422462,https://find.shell.com/de/fuel/10028028-hoenow-mahlsdorfer-str,24/7,Shell,Q110716465
12986489,shell,EV REWE LINDENALLEE,,Dahlwitz-Hoppegarten,Brandenburg,,DE,,https://find.shell.com/de/fuel/12986489-ev-rewe-lindenallee,24/7,Shell,Q110716465
,visa,,,DAHLWITZ-HOPPEGARTEN,BRANDENBURG,,DE,,,,,
,visa,,,NEUENHAGEN,BRANDENBURG,,DE,,,,,
,visa,,,NEUENHAGEN,BRANDENBURG,,DE,,,,,
,visa,,,HONOW,BRANDENBURG,,DE,,,,,
