Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
128931,bluerhino,QFC #106,,Port Townsend,WA,,US,+1 360-385-5251,,,Blue Rhino,Q65681213
182577,bluerhino,Henery Hardware Inc. - DIB #6598,,Port Townsend,WA,,US,+1 360-385-5900,,,Blue Rhino,Q65681213
2039635,chase_us,Port Townsend - New branch,,Port Townsend,WA,,US,+1 360-385-0425,https://locator.chase.com/wa/port-townsend/419-kearney-st,Mo-Fr 09:00-17:00,Chase,Q524629
55595,citi,ATM FIRST FED BANK,,Port Townsend,WA,,US,,,,Citibank,Q857063
71636,citi,ATM Qfc,,Port Townsend,WA,,US,,,,Citibank,Q857063
60426,citi,ATM JEFFERSON HEALTHCARE,,Port Townsend,WA,,US,,,,Citibank,Q857063
24032,citi,ATM 1ST SECURITY BANK OF WASHINGTON,,Port Townsend,WA,,US,,,,Citibank,Q857063
71252,citi,ATM PORT TOWNSEND MARITIME CENTER,,Port Townsend,WA,,US,,,,Citibank,Q857063
,credit_union_us,Peninsula CU,,Port Townsend,WA,,US,+1 360-385-5575,,Mo-Fr 09:00-05:30,,
nca_958,department_veterans_affairs,Fort Worden Post Cemetery,,Port Townsend,WA,,US,,https://www.cem.va.gov/cems/nchp/FtWorden.asp,,Department Veterans Affairs,Q592576
https://www.edwardjones.com/us-en/financial-advisor/stephen-sklar,edwardjones,Stephen M Sklar,,Port Townsend,WA,,US,+1 360-385-2243,https://www.edwardjones.com/us-en/financial-advisor/stephen-sklar,Mo-Th 08:30-16:00; Fr 08:30-14:00,Edward Jones,Q5343830
200328843,exxonmobil,PORT TOWNSEND MOBIL,,PORT TOWNSEND,WA,,US,+1 360-379-1929,https://www.exxon.com/en/find-station/mobil-porttownsend-wa-porttownsendmobil-200328843,24/7,Mobil,Q109676002
https://local.fedex.com/#25476799,fedex,,,Port Townsend,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/port-townsend/clmob,,FedEx,Q459477
https://local.fedex.com/#27765039,fedex,FedEx Authorized ShipCenter,,Port Townsend,WA,,US,+1 360-379-1156,https://local.fedex.com/en-us/wa/port-townsend/72377,,FedEx,Q459477
63714,h_r_block,H&R Block,,Port Townsend,WA,,US,+1 360-385-0784,https://www.hrblock.com/local-tax-offices/washington/port-townsend/1314-sims-way/63714/,,H&R Block,Q5627799
60151,little_free_library,Selah Martha #60151 Port Townsend WA,,Port Townsend,WA,,US,,,,Little Free Library,Q6650101
2973,little_free_library,Sonja Schoenleber #2973 Port Townsend WA,,Port Townsend,WA,,US,,,,Little Free Library,Q6650101
112400,little_free_library,St Paul’s Episcopal Church #112400 Port Townsend WA,,Port Townsend,WA,,US,,,,Little Free Library,Q6650101
33243,little_free_library,Kathleen Raymond #33243 Port Townsend WA,,Port Townsend,WA,,US,,,,Little Free Library,Q6650101
66171,little_free_library,Susan Levitt #66171 Port Townsend WA,,Port Townsend,WA,,US,,,,Little Free Library,Q6650101
135965,little_free_library,Kristy Norrell #135965 Port Townsend WA,,Port Townsend,WA,,US,,,,Little Free Library,Q6650101
111123,little_free_library,R Street community Book Exchange #111123 Port Townsend WA,,Port Townsend,WA,,US,,,,Little Free Library,Q6650101
69475,little_free_library,Pamela Murphy #69475 Port Townsend WA,,Port Townsend,WA,,US,,,,Little Free Library,Q6650101
62120,little_free_library,Jennifer Little #62120 Port Townsend WA,,Port Townsend,WA,,US,,,,Little Free Library,Q6650101
98645,little_free_library,Nigel and Vivien #98645 Port Townsend WA,,Port Townsend,WA,,US,,,,Little Free Library,Q6650101
64209,little_free_library,Captain Barneson Little Free Library #64209 Port Townsend WA,,Port Townsend,WA,,US,,,,Little Free Library,Q6650101
112535,little_free_library,Sunset Little Library #112535 Port Townsend WA,,Port Townsend,WA,,US,,,,Little Free Library,Q6650101
85949,little_free_library,Blue Sky #85949 Port Townsend WA,,Port Townsend,WA,,US,,,,Little Free Library,Q6650101
53181,little_free_library,Liz Moore #53181 Port Townsend WA,,Port Townsend,WA,,US,,,,Little Free Library,Q6650101
145386,little_free_library,Secret Library #145386 Port Townsend WA,,Port Townsend,WA,,US,,,,Little Free Library,Q6650101
10357,little_free_library,Karen Sturnick #10357 Port Townsend WA,,Port Townsend,WA,,US,,,,Little Free Library,Q6650101
148578,little_free_library,#148578 #148578 Port Townsend WA,,Port Townsend,WA,,US,,,,Little Free Library,Q6650101
22462,little_free_library,Frederick Ziel #22462 Poer Townsend WA,,Poer Townsend,WA,,US,,,,Little Free Library,Q6650101
118385,little_free_library,The 923 Little Free Library #118385 Port Townsend WA,,Port Townsend,WA,,US,,,,Little Free Library,Q6650101
10403,little_free_library,Debbie Jahnke #10403 Port Townsend WA,,Port Townsend,WA,,US,,,,Little Free Library,Q6650101
