Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
182411,bluerhino,Ganesh Corporation,,Port Orchard,WA,,US,+1 360-876-6900,,,Blue Rhino,Q65681213
19285,chevrolet,GILCHRIST CHEVROLET OF PORT ORCHARD,,PORT ORCHARD,WA,,US,+1 360-443-1748,https://www.chevroletofportorchard.com,Mo-Fr 08:00-19:00; Sa 09:00-18:00; Su 11:00-17:00,Chevrolet,Q29570
9432,dominos_pizza_us,Domino's Pizza,,Port Orchard,WA,,US,+1 360-895-7777,https://pizza.dominos.com/washington/port-orchard/423-sw-sedgwick-rd-suite-101,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
175771,little_free_library,'Town'send Of Imagination #175771 Port Orchard WA,,Port Orchard,WA,,US,,,,Little Free Library,Q6650101
88584,little_free_library,Wibbly Wobbly Timey Wimey #88584 Port Orchard WA,,Port Orchard,WA,,US,,,,Little Free Library,Q6650101
132088,little_free_library,Long Lake View Estates #132088 Port Orchard WA,,Port Orchard,WA,,US,,,,Little Free Library,Q6650101
157361,little_free_library,LONG LAKE HEAVEN #157361 PORT ORCHARD WA,,PORT ORCHARD,WA,,US,,,,Little Free Library,Q6650101
45615,little_free_library,Bear Lake Community Library #45615 Port Orchard WA,,Port Orchard,WA,,US,,,,Little Free Library,Q6650101
93164,little_free_library,Little Free Library in the Woods #93164 Port Orchard WA,,Port Orchard,WA,,US,,,,Little Free Library,Q6650101
172004,little_free_library,Victory Library #172004 Port Orchard WA,,Port Orchard,WA,,US,,,,Little Free Library,Q6650101
126162,little_free_library,Hidden Highlands Library #126162 Port Orchard WA,,Port Orchard,WA,,US,,,,Little Free Library,Q6650101
075832,penske,Briarkirk Enterprises,,PORT ORCHARD,WA,,US,+1 360-874-0617,https://www.pensketruckrental.com/locations/us/washington/port_orchard/075832/,,Penske,Q81234570
https://local.pharmacy.safeway.com/#5672681,safeway,Safeway Pharmacy,,Port Orchard,WA,,US,+1 360-876-2698,https://local.pharmacy.safeway.com/safeway/wa/port-orchard/370-sw-sedgwick-rd.html,,Safeway,Q1508234
https://local.safeway.com/#5603427,safeway,Safeway,,Port Orchard,WA,,US,+1 360-876-2085,https://local.safeway.com/safeway/wa/port-orchard/370-sw-sedgwick-rd.html,,Safeway,Q1508234
https://restaurants.subway.com/#14900203,subway,Subway,,Port Orchard Kitsap,WA,,US,+1 360-874-6936,https://restaurants.subway.com/united-states/wa/port-orchard/435-sw-sedgwick-road,,Subway,Q244457
030328,uhaul,ABC Auto Boat & RV Storage Inc,1616 SE Van Skiver Rd,Port Orchard,WA,,US,+1 360-876-9222,,Mo-Sa 00:00-17:00,U-Haul,Q7862902
9836700000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,390 SW SEDGWICK RD,PORT ORCHARD,WA,,US,,,,United States Postal Service,Q668687
,visa,,,PORT ORCHARD,WA,,US,,,,,
,visa,,,PORT ORCHARD,WA,,US,,,,,
,visa,,,PORT ORCHARD,WA,,US,,,,,
,visa,,,PORT ORCHARD,WA,,US,,,,,
,visa,,,PORT ORCHARD.,WA,,US,,,,,
,visa,,,PORT ORCHARD,WA,,US,,,,,
,visa,,,PORT ORANGE,WA,,US,,,,,
,visa,,,PORT ORCHARD,WA,,US,,,,,
,visa,,,PORT ORCHARD,WA,,US,,,,,
,visa,,,PORT ORCHARD,WA,,US,,,,,
,visa,,,PORT ORCHARD,WA,,US,,,,,
,visa,,,PORT ORCHARD,WA,,US,,,,,
,visa,,,PORT ORCHARD,WA,,US,,,,,
,visa,,,PORT ORCHARD,WA,,US,,,,,
