Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
439,anytime_fitness,Anytime Fitness,,Port Angeles,WA,,US,+1 360-457-3200,https://www.anytimefitness.com/gyms/439/port-angeles-wa-98362/,,Anytime Fitness,Q4778364
4110,autozone_us,AutoZone Auto Parts Port Angeles,,Port Angeles,WA,,US,+1 360-417-9848,https://www.autozone.com/locations/wa/port-angeles/1936-e-1st-st.html,Mo-Sa 08:00-20:00; Su 09:00-19:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/wa/port-angeles/pw6,avis,Avis U S A Port Angeles,,Port Angeles,WA,,US,+1 360-452-4776,https://www.avis.com/en/locations/us/wa/port-angeles/pw6,Mo-Fr 09:00-17:00; Sa-Su 09:00-13:00,Avis,Q791136
https://local.biglots.com/#13190322,biglots,Big Lots - Port Angeles,,Port Angeles,WA,,US,+1 360-417-6769,https://local.biglots.com/wa/port-angeles/1940-e-1st-st,Mo-Sa 09:00-21:00; Su 11:00-19:00,Big Lots,Q4905973
206791,bluerhino,Rite Aid #05257,,Port Angeles,WA,,US,+1 360-452-9784,,,Blue Rhino,Q65681213
198849,bluerhino,Food Mart #7010,,Port Angeles,WA,,US,+1 360-457-8131,,,Blue Rhino,Q65681213
163791,bluerhino,Swain's General Store #8839,,Port Angeles,WA,,US,+1 360-452-2357,,,Blue Rhino,Q65681213
155965,bluerhino,Walgreens #11215,,Port Angeles,WA,,US,+1 360-457-4456,,,Blue Rhino,Q65681213
0450,carpet_one_floor_and_home_us,McCrorie Carpet One Floor & Home,,Port Angeles,WA,,US,+1 360-457-7500,https://www.mccroriecarpetone.com/,,Carpet One Floor & Home,Q121335910
2039638,chase_us,Port Angeles - New branch,,Port Angeles,WA,,US,+1 360-452-8981,https://locator.chase.com/wa/port-angeles/101-w-front-st,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
93896,chevrolet,RUDDELL AUTO,,Port Angeles,WA,,US,+1 360-417-8317,https://www.ruddellauto.com,Mo-Sa 09:00-18:00,Chevrolet,Q29570
67405,citi,ATM Peninsula,,Port Angeles,WA,,US,,,,Citibank,Q857063
24015,citi,ATM 1ST SECURITY BANK OF WASHINGTON,,Port Angeles,WA,,US,,,,Citibank,Q857063
55586,citi,ATM FIRST FED BANK,,Port Angeles,WA,,US,,,,Citibank,Q857063
73540,citi,ATM Rite Aid,,Port Angeles,WA,,US,,,,Citibank,Q857063
55599,citi,ATM FIRST FED BANK,,Port Angeles,WA,,US,,,,Citibank,Q857063
72989,citi,ATM Rite Aid,,Port Angeles,WA,,US,,,,Citibank,Q857063
80843,citi,ATM STRAIT VIEW CREDIT UNION,,Port Angeles,WA,,US,,,,Citibank,Q857063
55597,citi,ATM FIRST FED BANK,,Port Angeles,WA,,US,,,,Citibank,Q857063
93506,citi,ATM Walgreens,,Port Angeles,WA,,US,,,,Citibank,Q857063
55596,citi,ATM FIRST FED BANK,,Port Angeles,WA,,US,,,,Citibank,Q857063
7120,dominos_pizza_us,Domino's Pizza,,Port Angeles,WA,,US,+1 360-452-4222,https://pizza.dominos.com/washington/port-angeles/port-angeles,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/chris-goff,edwardjones,Chris Goff,,Port Angeles,WA,,US,+1 360-457-6076,https://www.edwardjones.com/us-en/financial-advisor/chris-goff,Mo-Fr 08:00-16:30,Edward Jones,Q5343830
110024,electrify_america,"Walmart 2196 (Port Angeles, WA)",,Port Angeles,WA,,US,,,,Electrify America,Q59773555
E145H5,enterprise,Port Angeles,,Port Angeles,WA,,US,+1 360-417-3083,,,Enterprise Rent-A-Car,Q17085454
200321046,exxonmobil,LINCOLN STREET MART,,PORT ANGELES,WA,,US,+1 360-457-4556,https://www.exxon.com/en/find-station/mobil-portangeles-wa-lincolnstreetmart-200321046,Mo-Su 04:00-02:00,Mobil,Q109676002
https://local.fedex.com/#25207138,fedex,,,Port Angeles,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/port-angeles/maua7,,FedEx,Q459477
https://local.fedex.com/#25476683,fedex,,,Port Angeles,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/port-angeles/clmoa,,FedEx,Q459477
