Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
38705,bluerhino,Blantons IGA,,Packwood,WA,,US,+1 360-494-6101,,,Blue Rhino,Q65681213
162666,bluerhino,Packwood Ace Hardware #16868,,Packwood,WA,,US,+1 360-494-2131,,,Blue Rhino,Q65681213
98995,chevron,Chevron Station #98995,12974 U S HIGHWAY 12,PACKWOOD,WA,,US,+1 360-494-4275,,,Chevron,Q319642
Blanton's Market IGA,iga,Blanton's Market IGA,"13040 US Highway 12, Packwood, WA, 98361",Packwood,WA,,US,+1 360-436-0141,http://www.blantonsmarket.com,,IGA,Q3146662
8276,little_free_library,Alan Jones #8276 Packwood WA,,Packwood,WA,,US,,,,Little Free Library,Q6650101
8211,little_free_library,Pamela Collins Pruitt #8211 Packwood WA,,Packwood,WA,,US,,,,Little Free Library,Q6650101
041623,uhaul,Packwood Inn,13032 US 12,Packwood,WA,,US,+1 360-492-1013,,Mo-Sa 00:00-17:00,U-Haul,Q7862902
1376566,usps,PACKWOOD,,PACKWOOD,WA,,US,+1 360-494-6311,,"Mo-Fr 08:00-12:00,13:00-16:45",United States Postal Service,Q668687
9836100001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,111 SMITH RD,PACKWOOD,WA,,US,,,,United States Postal Service,Q668687
9836100002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,111 SMITH RD,PACKWOOD,WA,,US,,,,United States Postal Service,Q668687
9836100000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,111 SMITH RD,PACKWOOD,WA,,US,,,,United States Postal Service,Q668687
9836100004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,111 SMITH RD,PACKWOOD,WA,,US,,,,United States Postal Service,Q668687
,visa,,,PACKWOOD,WA,,US,,,,,
,visa,,,PACKWOOD,WA,,US,,,,,
,visa,,,PACKWOOD,WA,,US,,,,,
,visa,,,PACKWOOD,WA,,US,,,,,
,visa,,,PACKWOOD,WA,,US,,,,,
,visa,,,PACKWOOD,WA,,US,,,,,
