Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BIY01M,paczkomat_inpost_pl,Przy Top Markecie,,Bielany,małopolskie,,PL,,https://inpost.pl/paczkomat-bielany-biy01m-kecka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BIY02M,paczkomat_inpost_pl,Przy sklepie SKIBA,,Bielany,małopolskie,,PL,,https://inpost.pl/paczkomat-bielany-biy02m-pl-swietego-macieja-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
LKI01M,paczkomat_inpost_pl,Sklep Lewiatan,,Łęki,małopolskie,,PL,,https://inpost.pl/paczkomat-leki-lki01m-piastowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MXE01M,paczkomat_inpost_pl,Parafia Św. Jana Kantego w Malcu,,Malec,małopolskie,,PL,,https://inpost.pl/paczkomat-malec-mxe01m-porucznika-jasienskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MXE02M,paczkomat_inpost_pl,Stacja Kontroli Pojazdów,,Malec,małopolskie,,PL,,https://inpost.pl/paczkomat-malec-mxe02m-spokojna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
NWS01M,paczkomat_inpost_pl,Delfin Nowa Wieś k/Kęt,,Nowa Wieś,małopolskie,,PL,,https://inpost.pl/paczkomat-nowa-wies-nws01m-oswiecimska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
NWS02M,paczkomat_inpost_pl,Przy Delikatesach Centrum,,Nowa Wieś,małopolskie,,PL,,https://inpost.pl/paczkomat-nowa-wies-nws02m-dworska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
NWS03M,paczkomat_inpost_pl,"Sklep Spożywczy ""JAŚMIN""",,Nowa Wieś,małopolskie,,PL,,https://inpost.pl/paczkomat-nowa-wies-nws03m-jana-matejki-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-BAY1,paczkomat_inpost_pl,SRH SKIBA,,Bielany,małopolskie,,PL,,https://inpost.pl/paczkomat-bielany-pop-bay1-pl-sw-macieja-paczkomaty-malopolskie,Mo-Fr 06:00-17:00; Sa 06:00-14:00,Paczkomat,Q110970254
POP-NWW1,paczkomat_inpost_pl,FURGONETKA - FAJNA PRACOWNIA,,Nowa Wieś,małopolskie,,PL,,https://inpost.pl/paczkomat-nowa-wies-pop-nww1-oswiecimska-paczkomaty-malopolskie,Mo-Fr 09:00-18:00; Sa 10:00-14:00; Su 11:00-15:00,Paczkomat,Q110970254
733257,poczta_polska_pl,FUP Kęty,,Nowa Wieś,MAŁOPOLSKIE,,PL,+48 33 845 20 21,,,Poczta Polska,Q168833
,visa,,,NOWA WIEŚ,MAŁOPOLSKIE,,PL,,,,,
