Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PL001039,aldi_nord_pl,ALDI,,Kęty,Małopolskie,,PL,+48 800 118 118,,Mo-Sa 06:00-22:00,ALDI,Q41171373
https://www.credit-agricole.pl/kontakt/oddzial/2047-kety-rynek,credit_agricole_pl,"Credit Agricole Rynek 10, Kęty",,Kęty,małopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/2047-kety-rynek,Mo 10:00-17:00; Tu-Fr 09:00-16:00,Credit Agricole,Q590952
12509,groszek_pl,Groszek,,Witkowice,małopolskie,,PL,,,,Groszek,Q9280965
KTY01A,paczkomat_inpost_pl,Przy sklepie Delikatesy Centrum,,Kęty,małopolskie,,PL,,https://inpost.pl/paczkomat-kety-kty01a-partyzantow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KTY01M,paczkomat_inpost_pl,Przy Lidlu,,Kęty,małopolskie,,PL,,https://inpost.pl/paczkomat-kety-kty01m-kosciuszki-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KTY01MP,paczkomat_inpost_pl,Obok głównego wejścia do sklepu,,Kęty,małopolskie,,PL,,https://inpost.pl/paczkomat-kety-kty01mp-fabryczna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KTY01N,paczkomat_inpost_pl,Przy parkingu strzeżonym,,Kęty,małopolskie,,PL,,https://inpost.pl/paczkomat-kety-kty01n-kleparz-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KTY02M,paczkomat_inpost_pl,Parkin Aldi,,Kęty,małopolskie,,PL,,https://inpost.pl/paczkomat-kety-kty02m-jana-iii-sobieskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KTY03M,paczkomat_inpost_pl,Myjka ENSOLT Kęty Krakowska,,Kęty,małopolskie,,PL,,https://inpost.pl/paczkomat-kety-kty03m-krakowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KTY04M,paczkomat_inpost_pl,MIXPOL Kęty Sienkiewicza,,Kęty,małopolskie,,PL,,https://inpost.pl/paczkomat-kety-kty04m-henryka-sienkiewicza-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KTY05M,paczkomat_inpost_pl,Centrum Zakupowe JAN Kęty,,Kęty,małopolskie,,PL,,https://inpost.pl/paczkomat-kety-kty05m-tadeusza-kosciuszki-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KTY08M,paczkomat_inpost_pl,Market Dino,,Kęty,małopolskie,,PL,,https://inpost.pl/paczkomat-kety-kty08m-jana-iii-sobieskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KTY529,paczkomat_inpost_pl,Netto Kęty 700-lecia,,Kęty,małopolskie,,PL,,https://inpost.pl/paczkomat-kety-kty529-700-lecia-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-KET3,paczkomat_inpost_pl,SKLEP SPOŻYWCZY,,Kęty,małopolskie,,PL,,https://inpost.pl/paczkomat-kety-pop-ket3-legionow-paczkomaty-malopolskie,Mo-Su 10:00-20:00,Paczkomat,Q110970254
POP-KTY2,paczkomat_inpost_pl,EPAKA,,Kęty,małopolskie,,PL,,https://inpost.pl/paczkomat-kety-pop-kty2-zielona-paczkomaty-malopolskie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-KTY4,paczkomat_inpost_pl,FURGONETKA,,Kęty,małopolskie,,PL,,https://inpost.pl/paczkomat-kety-pop-kty4-wszystkich-swietych-paczkomaty-malopolskie,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Paczkomat,Q110970254
POP-KTY5,paczkomat_inpost_pl,BAKET ŚWIAT BALONÓW,,Kęty,małopolskie,,PL,,https://inpost.pl/paczkomat-kety-pop-kty5-zwirki-i-wigury-paczkomaty-malopolskie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-KTY6,paczkomat_inpost_pl,AS FINANSE,,Kęty,małopolskie,,PL,,https://inpost.pl/paczkomat-kety-pop-kty6-kosciuszki-paczkomaty-malopolskie,Mo-Fr 08:00-18:00,Paczkomat,Q110970254
POP-WTK1,paczkomat_inpost_pl,SKLEP SRH SKIBA,,Witkowice,małopolskie,,PL,,https://inpost.pl/paczkomat-witkowice-pop-wtk1-beskidzka-paczkomaty-malopolskie,Mo-Fr 06:00-19:00; Sa 06:00-16:00,Paczkomat,Q110970254
WTK01M,paczkomat_inpost_pl,obok wejścia do sklepu,,Witkowice,małopolskie,,PL,,https://inpost.pl/paczkomat-witkowice-wtk01m-beskidzka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
WTK02M,paczkomat_inpost_pl,Centrum Handlowo-Usługowe Witkowianka,,Witkowice,małopolskie,,PL,,https://inpost.pl/paczkomat-witkowice-wtk02m-beskidzka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
183,play_pl,Salon Play,Ul. Kościuszki 15,Kęty,małopolskie,,PL,"790 030 761, 33 845 50 75",,Mo-Fr 09:00-18:00; Sa 08:00-13:00,Play,Q7202998
328663,poczta_polska_pl,FUP Kęty,,Kęty,MAŁOPOLSKIE,,PL,+48 33 845 39 88,,,Poczta Polska,Q168833
245243,poczta_polska_pl,UP Kęty,,Kęty,MAŁOPOLSKIE,,PL,+48 33 845 21 57,,,Poczta Polska,Q168833
7052,tedi,TEDi Sieć Handlowa Sp. z o.o.,,Kęty,Małopolskie,,PL,+48 32 450 36 20,https://www.tedi.com/stores/7052/pl/Małopolskie/Kęty/ul-Żwirki-i-Wigury-19,Mo-Sa 10:00-18:00,TEDi,Q1364603
,visa,,,KĘTY,MAŁOPOLSKIE,,PL,,,,,
,visa,,,KĘTY,MAŁOPOLSKIE,,PL,,,,,
,visa,,,KĘTY,MAŁOPOLSKIE,,PL,,,,,
,visa,,,KĘTY,MAŁOPOLSKIE,,PL,,,,,
,visa,,,KĘTY,MAŁOPOLSKIE,,PL,,,,,
,visa,,,KĘTY,MAŁOPOLSKIE,,PL,,,,,
,visa,,,KĘTY,MAŁOPOLSKIE,,PL,,,,,
