Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SPNT61,enterprise,Saipan International Airport,,Dandan,,,MP,,,,Enterprise Rent-A-Car,Q17085454
SPNR62,enterprise,Garapan Grandvrio Resort,,Garapan,,,MP,+1 670-234-6495,,,Enterprise Rent-A-Car,Q17085454
northern-mariana-islands#saipan,ernst_young,EY,"Oleai Business Center, Suite 209, Post Office Box 503198",Saipan,,,MP,+670 234 8300,https://www.ey.com/locations/northern-mariana-islands#saipan,,EY,Q489097
1051864,national,Garapan Grandvrio Resort,,Garapan,,,MP,02346495,,,NATIONAL,Q1424142
bd7537ef4c042a7bf70427f41535dc59,western_union,ISLANDER RENT A CAR,,Saipan,,,MP,(+1670) 670-2880373,https://location.westernunion.com/mp/state/saipan/bd7537ef4c042a7bf70427f41535dc59,Mo-Fr 08:00-17:00,Western Union,Q861042
e24531fe22859b896281684f0781f8ba,western_union,MARFEGA TRADING DBA ECENTER,,Saipan,,,MP,(+1670) 670-2335252,https://location.westernunion.com/mp/state/saipan/e24531fe22859b896281684f0781f8ba,Mo-Fr 08:30-14:30,Western Union,Q861042
8fc7f4e11d5936dad06a116e47dab105,western_union,MITA TRAVEL,,Saipan,,,MP,(+1670) 670-4836482,https://location.westernunion.com/mp/state/saipan/8fc7f4e11d5936dad06a116e47dab105,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
31902c18195fc43c2de48a190adb362a,western_union,ASKS FASHION AND SALON,,Saipan,,,MP,+1 670-233-2643,https://location.westernunion.com/mp/state/saipan/31902c18195fc43c2de48a190adb362a,Mo-Sa 09:00-16:00,Western Union,Q861042
07801ee90e97fa88912f3ebcd7a5657f,western_union,ISLAND BEST CHOICE,,Saipan,,,MP,+1 670-235-2883,https://location.westernunion.com/mp/state/saipan/07801ee90e97fa88912f3ebcd7a5657f,Mo-Fr 08:00-18:00; Sa 08:00-17:00,Western Union,Q861042
72e3e53edc4eef64cdacfe2907edbb86,western_union,ARMATECH CORPORATION,,Saipan,,,MP,(+1670) 670-2348894,https://location.westernunion.com/mp/state/saipan/72e3e53edc4eef64cdacfe2907edbb86,Mo-Su 07:00-19:30,Western Union,Q861042
0f59ef1e97d9bcc66962a8a2cc1717e5,western_union,ISLANDER MINI MART,,Saipan,,,MP,+1 670-234-5031,https://location.westernunion.com/mp/state/saipan/0f59ef1e97d9bcc66962a8a2cc1717e5,Mo-Su 08:00-18:30,Western Union,Q861042
