Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11227,abc_pl,abc,,Czempiń,wielkopolskie,,PL,,,,abc,Q11683985
5274,abc_pl,abc,,Borowo,wielkopolskie,,PL,,,,abc,Q11683985
7633,abc_pl,abc,,Stary Gołębin,wielkopolskie,,PL,,,,abc,Q11683985
7634,abc_pl,abc,,Czempiń,wielkopolskie,,PL,,,,abc,Q11683985
11229,abc_pl,abc,,Piechanin,wielkopolskie,,PL,,,,abc,Q11683985
11230,abc_pl,abc,,Głuchowo,wielkopolskie,,PL,,,,abc,Q11683985
7630,abc_pl,abc,,Czempiń,wielkopolskie,,PL,,,,abc,Q11683985
12557,abc_pl,abc,,Czempiń,wielkopolskie,,PL,,,,abc,Q11683985
14921,abc_pl,abc,,Głuchowo,wielkopolskie,,PL,,,,abc,Q11683985
CZM01M,paczkomat_inpost_pl,Przy Myjni,,Czempiń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-czempin-czm01m-chlapowskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
CZM02M,paczkomat_inpost_pl,Market Dino,,Czempiń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-czempin-czm02m-chlapowskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
CZM02N,paczkomat_inpost_pl,Przy sklepie Polo Market,,Czempiń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-czempin-czm02n-koscianskie-przedmiescie-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
CZM03M,paczkomat_inpost_pl,Przy Markecie Budowlanym,,Czempiń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-czempin-czm03m-gruszkowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
CZM04M,paczkomat_inpost_pl,Market Dino,,Czempiń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-czempin-czm04m-koscianskie-przedmiescie-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GHW01M,paczkomat_inpost_pl,Przy wejściu do sklepu,,Głuchowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-gluchowo-ghw01m-dobruckiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
236549,poczta_polska_pl,UP Czempiń,,Czempiń,WIELKOPOLSKIE,,PL,+48 885 870 543;+48 61 282 70 03,,,Poczta Polska,Q168833
283388,poczta_polska_pl,AP Głuchowo,,Głuchowo,WIELKOPOLSKIE,,PL,+48 690 846 444,,,Poczta Polska,Q168833
5706056e02513df6fe304d41f5fee753,western_union,BS PONIEC O CZEMPIN,,Czempin,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/czempin/5706056e02513df6fe304d41f5fee753,Mo-Fr 08:00-16:00,Western Union,Q861042
