Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LITTLE FERRY,NJ,,US,,,,,
,visa,,,UPPER MONTCLAIR,NJ,,US,,,,,
,visa,,,MONTCLAIR,NJ,,US,,,,,
,visa,,,MONTCLAIR,NJ,,US,,,,,
,visa,,,MONTCLAIR,NJ,,US,,,,,
,visa,,,UPPER MONTCLAIR,NJ,,US,,,,,
,visa,,,UPPER MONTCLAIR,NJ,,US,,,,,
,visa,,,MONTCLAIR,NJ,,US,,,,,
,visa,,,UPPER MONTCLAIR,NJ,,US,,,,,
,visa,,,UPPER MONTCLAIR,NJ,,US,,,,,
,visa,,,UPPER MONTCLAIR,NJ,,US,,,,,
,visa,,,MONTCLAIR,NJ,,US,,,,,
,visa,,,UPPER MONTCLAIR,NJ,,US,,,,,
,visa,,,BLOOMINGDALE,NJ,,US,,,,,
