Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,D.F.,,,MX,,,,,
,visa,,,D.F.,,,MX,,,,,
,visa,,,CUAUHTEMOC,,,MX,,,,,
,visa,,,D.F.,,,MX,,,,,
,visa,,,CUAUHTEMOC,,,MX,,,,,
,visa,,,D.F.,,,MX,,,,,
,visa,,,CUAUHTEMOC,,,MX,,,,,
,visa,,,CUAUHTEMOC,,,MX,,,,,
,visa,,,CUAUHTEMOC,,,MX,,,,,
,visa,,,D.F.,,,MX,,,,,
,visa,,,CUAUHTEMOC,,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,,,MX,,,,,
,visa,,,CUAUHTEMOC,,,MX,,,,,
,visa,,,D.F.,,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,,,MX,,,,,
,visa,,,CUAUHTEMOC,,,MX,,,,,
,visa,,,CUAUHTEMOC,,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,,,MX,,,,,
,visa,,,D.F.,,,MX,,,,,
,visa,,,D.F.,,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,,,MX,,,,,
,visa,,,CUAUHTEMOC,,,MX,,,,,
,visa,,,CUAUHTEMOC,,,MX,,,,,
,visa,,,D.F.,,,MX,,,,,
,visa,,,CUAUHTEMOC,,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,,,MX,,,,,
,visa,,,D.F.,,,MX,,,,,
,visa,,,CUAUHTEMOC,,,MX,,,,,
,visa,,,D.F.,,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,,,MX,,,,,
