Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73932590,moneygram,ABU HAMAMA BRANCH - KHARTOUM - ABU HAMAM,,KHARTOUM,,,SD,+249 18 374 1326,,Mo-Th 07:30-15:30; Fr-Sa 00:00-24:00; Su 07:30-15:30,MoneyGram,Q1944412
73932613,moneygram,AFRAA CASH OFFICE - KHARTOUM - AFRAA CAS,,KHARTOUM,,,SD,+249 18 374 1326,,Mo-Th 07:30-15:30; Fr 00:00-24:00; Sa 10:00-14:00; Su 07:30-15:30,MoneyGram,Q1944412
73932804,moneygram,ALFASHIR BRANCH - AL FASHIR - ALFASHIR B,,AL FASHIR,,,SD,+249 18 374 1326,,Mo-Th 07:30-15:30; Fr-Sa 00:00-24:00; Su 07:30-15:30,MoneyGram,Q1944412
73932710,moneygram,ALGADARIF BRANCH - AL-GADARIF - ALGADARI,,AL-GADARIF,,,SD,+249 18 374 1326,,Mo-Th 07:30-15:30; Fr-Sa 00:00-24:00; Su 07:30-15:30,MoneyGram,Q1944412
73932642,moneygram,KHARTOUM NEW INDUSTRIAL AREA BRANCH - #1,,KHARTOUM NORTH,,,SD,741326716,,Mo-Th 07:30-15:30; Fr-Sa 00:00-24:00; Su 07:30-15:30,MoneyGram,Q1944412
73932749,moneygram,ALHASAHISA BRANCH - AL HASAHISA - ALHASA,,AL HASAHISA,,,SD,+249 18 374 1326,,Mo-Th 07:30-15:30; Fr-Sa 00:00-24:00; Su 07:30-15:30,MoneyGram,Q1944412
73932600,moneygram,ALKALAKLA BRANCH - KHARTOUM - ALKALAKLA,,KHARTOUM,,,SD,+249 18 374 1326,,Mo-Th 07:30-15:30; Fr-Sa 00:00-24:00; Su 07:30-15:30,MoneyGram,Q1944412
73932668,moneygram,ALMAWRADA BRANCH - OMDURMAN - ALMAWRADA,,OMDURMAN,,,SD,+249 18 374 1326,,Mo-Th 07:30-15:30; Fr-Sa 00:00-24:00; Su 07:30-15:30,MoneyGram,Q1944412
73932781,moneygram,ALOBEID BRANCH - ALOBEID - ALOBEID BRANC,,ALOBEID,,,SD,+249 18 374 1326,,Mo-Th 07:30-15:30; Fr-Sa 00:00-24:00; Su 07:30-15:30,MoneyGram,Q1944412
73932561,moneygram,ALPARLAMAN STREET BRANCH - KHARTOUM - AL,,KHARTOUM,,,SD,+249 18 374 1326,,Mo-Th 07:30-15:30; Fr-Sa 00:00-24:00; Su 07:30-15:30,MoneyGram,Q1944412
73932587,moneygram,ALRIYADH BRANCH - KHARTOUM - ALRIYADH BR,,KHARTOUM,,,SD,+249 18 374 1326,,Mo-Th 07:30-15:30; Fr 00:00-24:00; Sa 10:00-14:00; Su 07:30-15:30,MoneyGram,Q1944412
73932655,moneygram,ALSHINQITI BRANCH - OMDURMAN - ALSHINQIT,,OMDURMAN,,,SD,+249 18 374 1326,,Mo-Th 07:30-15:30; Fr-Sa 00:00-24:00; Su 07:30-15:30,MoneyGram,Q1944412
73932574,moneygram,ALSOUQ ALARABI BRANCH - KHARTOUM - ALSOU,,KHARTOUM,,,SD,+249 18 374 1326,,Mo-Th 07:30-15:30; Fr-Sa 00:00-24:00; Su 07:30-15:30,MoneyGram,Q1944412
73932765,moneygram,ATBARA BRANCH - ATBARA - ATBARA BRANCH,,ATBARA,,,SD,+249 18 374 1326,,Mo-Th 07:30-15:30; Fr-Sa 00:00-24:00; Su 07:30-15:30,MoneyGram,Q1944412
73932794,moneygram,ELNHOWD BRANCH - ELNHOWD - ELNHOWD BRANC,,ELNHOWD,,,SD,+249 18 374 1326,,Mo-Th 07:30-15:30; Fr-Sa 00:00-24:00; Su 07:30-15:30,MoneyGram,Q1944412
73932639,moneygram,HELAT KOKO BRANCH - KHARTOUM NORTH - HEL,,KHARTOUM NORTH,,,SD,+249 18 374 1326,,Mo-Th 07:30-15:30; Fr-Sa 00:00-24:00; Su 07:30-15:30,MoneyGram,Q1944412
73932671,moneygram,ISLAMIC UNIVERSITY ABUSIED BRANCH - OMDU,,OMDURMAN,,,SD,+249 18 374 1326,,Mo-Th 07:30-15:30; Fr-Sa 00:00-24:00; Su 07:30-15:30,MoneyGram,Q1944412
73932723,moneygram,KASSALA BRANCH - KASSALA - KASSALA BRANC,,KASSALA,,,SD,+249 18 374 1326,,Mo-Th 07:30-15:30; Fr-Sa 00:00-24:00; Su 07:30-15:30,MoneyGram,Q1944412
73932684,moneygram,KOSTI BRANCH - KOSTI - KOSTI BRANCH,,KOSTI,,,SD,+249 18 374 1326,,Mo-Th 07:30-15:30; Fr-Sa 00:00-24:00; Su 07:30-15:30,MoneyGram,Q1944412
