Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70107030,moneygram,OSCHADBANK - #TOBO - 10025-0192,,VYZHNYTSIA,,,UA,+380 3730 23186,,Mo-Th 08:00-17:00; Fr 08:00-15:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44114570,moneygram,PRIVATBANK,,VYZHNYTSIA,,,UA,3700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44114842,moneygram,PRIVATBANK,,BEREHOMET,,,UA,3700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67036923,moneygram,OSCHADBANK - TOBO 10025 0181 F-LA CHERNO,,VYZHNYTSIA,,,UA,+380 3730 23189,,Mo-Su 08:30-19:00,MoneyGram,Q1944412
,visa,,,VYZHNYTSIA,,,UA,,,,,
,visa,,,VYZHNYTSIA,,,UA,,,,,
,visa,,,VYZHNYTSIA,,,UA,,,,,
,visa,,,VYZHNYTSIA,,,UA,,,,,
,visa,,,VYZHNYTSYA,,,UA,,,,,
,visa,,,VYZHNYTSYA,,,UA,,,,,
