Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13008,itaka_pl,ITAKA KONIN,,Konin,wielkopolskie,,PL,,https://www.itaka.pl/biura/wielkopolskie/konin/chopina/13008/,Mo-Sa 09:00-21:00; Su 10:00-20:00,Itaka,Q16560452
267,mcdonalds_pl,McDonald's,,Stare Miasto,Wielkopolskie,,PL,+48 664 148 703,https://mcdonalds.pl/restauracje/wielkopolskie/stare-miasto/stare-miasto-ul-ogrodowa-31e,Mo-Th 07:00-24:00; Fr-Sa 07:00-02:00; Su 07:00-24:00,McDonald's,Q38076
GS00111448,mercedes_benz,Auto Partner Jan Garcarek i Andrzej Garcarek Sp. k.,,Modła Królewska ,Wielkopolskie,,PL,+48 63 363 63 63,https://www.facebook.com/AutoPartnerGarcarek,,Mercedes-Benz,Q36008
LVI01M,paczkomat_inpost_pl,Market Dino,,Lisiec Wielki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lisiec-wielki-lvi01m-koninska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MKRO01M,paczkomat_inpost_pl,Przy sklepie PSS Społem,,Modła Królewska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-modla-krolewska-mkro01m-modla-krolewska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MKRO02M,paczkomat_inpost_pl,Przy stacji paliw Motorol,,Modła Królewska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-modla-krolewska-mkro02m-bursztynowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-SAT1,paczkomat_inpost_pl,SKLEP MONOPOLOWY BAJKA,,Stare Miasto,wielkopolskie,,PL,,https://inpost.pl/paczkomat-stare-miasto-pop-sat1-topolowa-paczkomaty-wielkopolskie,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 10:00-18:00,Paczkomat,Q110970254
SMT01A,paczkomat_inpost_pl,Przy markecie POLOmarket,,Stare Miasto,wielkopolskie,,PL,,https://inpost.pl/paczkomat-stare-miasto-smt01a-olchowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SMT01M,paczkomat_inpost_pl,Przy sklepie odzieżowym Fala.,,Stare Miasto,wielkopolskie,,PL,,https://inpost.pl/paczkomat-stare-miasto-smt01m-szkolna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SMT01N,paczkomat_inpost_pl,Lokalizacja przy markecie Adria.,,Stare Miasto,wielkopolskie,,PL,,https://inpost.pl/paczkomat-stare-miasto-smt01n-topolowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ZHL01M,paczkomat_inpost_pl,Przy Ochotniczej Straży Pożarnej,,Żychlin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-zychlin-zhl01m-cisowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ZHL02M,paczkomat_inpost_pl,Market Dino,,Żychlin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-zychlin-zhl02m-parkowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ZYC03M,paczkomat_inpost_pl,Przy Markecie VEA,,Żychlin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-zychlin-zyc03m-osiedle-sloneczne-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ZZR01M,paczkomat_inpost_pl,Market Dino,,Żdżary,wielkopolskie,,PL,,https://inpost.pl/paczkomat-zdzary-zzr01m-poziomkowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
257,play_pl,Salon Play,Ul. Ogrodowa 31A,Stare Miasto,wielkopolskie,,PL,+48 790 044 324,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Play,Q7202998
955666,poczta_polska_pl,FUP Konin 1,,Stare Miasto,WIELKOPOLSKIE,,PL,+48 63 243 93 48,,,Poczta Polska,Q168833
,visa,,,STARE MIASTO,WIELKOPOLSKIE,,PL,,,,,
,visa,,,STARE MIASTO,WIELKOPOLSKIE,,PL,,,,,
3ab6315edca1979ddd1c093b486f609b,western_union,KANTOR EXCHANGE GROUP,,Stare Miasto,WIELKOPOLSKIE,,PL,+48 63 241 61 89,https://location.westernunion.com/pl/wielkopolskie/stare-miasto/3ab6315edca1979ddd1c093b486f609b,Mo-Sa 09:00-21:00; Su 10:00-20:00,Western Union,Q861042
