Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1644,biedronka_pl,Biedronka,,Kudowa-Zdrój,,,PL,,"https://www.biedronka.pl/pl/shop,id,1644",Mo-Sa 06:00-23:00,Biedronka,Q857182
317,biedronka_pl,Biedronka,,Kudowa-Zdrój,,,PL,,"https://www.biedronka.pl/pl/shop,id,317",Mo-Sa 06:00-22:00,Biedronka,Q857182
259068414,bp,KUDOWA ZDRÓJ,,KUDOWA-ZDROJ,,,PL,+48 74 866 41 05,,24/7,BP,Q152057
"50.434987|16.237309|Shell Mobility @ Kudowa|Ul Glowna 42A, Kudowa, 57-350, Poland",costacoffee_pl,Shell Mobility @ Kudowa,"Ul Glowna 42A, Kudowa, 57-350, Poland",Kudowa,,,PL,,,,Costa Coffee,Q608845
101552,delikatesy_centrum_pl,KUDOWA ZDRÓJ ZDROJOWA,,Kudowa Zdrój,,,PL,,,Mo-Sa 07:00-21:00; Su 09:00-19:00,Delikatesy Centrum,Q11693824
1856,lidl_pl,Lidl,,Kudowa-Zdrój,,,PL,,,Mo-Sa 06:00-22:00; Su 07:00-20:00,Lidl,Q151954
RCNN0EN5,millennium_bank_pl,RCNN0EN5,,Kudowa-Zdrój,,,PL,,,,Bank Millennium,Q4855947
RNET3483,millennium_bank_pl,RNET3483,,Kudowa Zdrój,,,PL,,,,Bank Millennium,Q4855947
65053157,moneygram,UP KUDOWA-ZDROJ 1 - POCZTA POLSKA,,KUDOWA ZDROJ,,,PL,+48 74 866 14 86,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70965971,moneygram,FUP KUDOWA-ZDROJ 1 - POCZTA POLSKA,,KUDOWA-ZDROJ,,,PL,+48 74 866 14 81,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
334972,orlen_paczka_pl,,,Kudowa-Zdrój,,,PL,,,,Orlen Paczka,Q110457879
1522640,santander_pl,Placówka Partnerska nr 1 w Kudowie-Zdroju,,Kudowa-Zdrój,,,PL,+48 74 811 03 79,,Mo-Fr 08:30-16:00,Santander,Q806653
BP_EXT_21101,totalenergies,KUDOWA-ZDRÓJ,,Kudowa-Zdrój,,,PL,+48 25 759 04 40,https://store.totalenergies.fr/en_EN/BP_EXT_21101,,BP,Q152057
,visa,,,KUDOWA ZDROJ,,,PL,,,,,
,visa,,,KUDOWA-ZDROJ,,,PL,,,,,
,visa,,,KUDOWA-ZDROJ,,,PL,,,,,
,visa,,,KUDOWA-ZDROJ,,,PL,,,,,
,visa,,,KUDOWA ZDROJ,,,PL,,,,,
,visa,,,KUDOWA-ZDROJ,,,PL,,,,,
,visa,,,KARŁOW,,,PL,,,,,
ID07008,zabka_pl,Żabka,,Kudowa-Zdrój,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0A077,zabka_pl,Żabka,,Kudowa-Zdrój,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID0A698,zabka_pl,Żabka,,Kudowa-Zdrój,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Żabka,Q2589061
ID0A729,zabka_pl,Żabka,,Kudowa-Zdrój,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
