Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68366249,moneygram,MANAPPURAM FINANCE - #3408 - HARDOI,,HARDOI,,,IN,+91 5852 234 266,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
71609731,moneygram,KAMRAN COMPUTERS - HARDOI - SHAHABAD,,HARDOI,,,IN,+91 96212 92787,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72666799,moneygram,MILAN TRAVELS - HARDOI,,HARDOI,,,IN,+91 93899 19770,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72767821,moneygram,SARHIND BUSINESS CENTRE - HARDOI,,HARDOI,,,IN,+91 94505 01614,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72767339,moneygram,THE SMART TRIP - HARDOI,,HARDOI,,,IN,+91 98380 75302,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73277831,moneygram,MUTHOOT FINANCE LTD - #2807 - HARDOI - H,,HARDOI,,,IN,+91 5852 220 151,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73043492,moneygram,HIND COMPUTER AND MONEY TRANSFER,,HARDOI,,,IN,+91 99565 60059,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
663-1031502C,skoda,Kamal Kishore Autocorp. Pvt. Ltd.,,,,,IN,,,,Skoda,Q29637
,visa,,,HARDOI,,,IN,,,,,
,visa,,,HARDOI,,,IN,,,,,
