Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72164107,moneygram,COPPEL TRANSMISORES - ARRIAGA - PRIMERA,,ARRIAGA,CS,,MX,+52 966 662 0742,,Mo-Sa 09:30-20:00; Su 09:30-18:00,MoneyGram,Q1944412
72232039,moneygram,FARMACIAS DEL AHORRO - #231 - ARRIAGA -,,ARRIAGA,CS,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68828130,moneygram,DINERO EXPRESS - #8651 - ARRIAGA - BANCO,,ARRIAGA,CS,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70646478,moneygram,356 MODATELAS ARRIAGA - #2901,,ARRIAGA,CS,,MX,52816120,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74971071,moneygram,TIENDAS NETO - ARRIAGA - ARRIAGA MER 2,,ARRIAGA,CS,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70956566,moneygram,INTERMEX - #5469 - ARRIAGA - INTERMEX CO,,ARRIAGA,CS,,MX,+52 800 733 3300,,Mo-Fr 09:00-18:30; Sa 10:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
71114475,moneygram,TELECOMM - #TELECOMM 07004 - ARRIAGA - A,,ARRIAGA,CS,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71148577,moneygram,ELEKTRA - #8651 - ARRIAGA - BA EKT ARRIA,,ARRIAGA,CS,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71396400,moneygram,OXXO - #10VHT50MBO - ARRIAGA TGZ,,ARRIAGA,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71396866,moneygram,OXXO - #10VHT50SUE - IMSS ARRIAGA TGZ,,ARRIAGA,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71396992,moneygram,OXXO - #10VHT50TZO - LA GIRONDA TGZ,,ARRIAGA,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
