Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2cfb86777680f11514b37ca3f0d9177f,western_union,OXXO ANDREA CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/2cfb86777680f11514b37ca3f0d9177f,Mo-Su 08:00-22:00,Western Union,Q861042
6efbf12c50e714f7819bcf3ce443f9bf,western_union,OXXO ANDREA CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/6efbf12c50e714f7819bcf3ce443f9bf,Mo-Su 08:00-22:00,Western Union,Q861042
7a78fab0d63deb98f6fcfc359f6cc7f6,western_union,OXXO ANDREA CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/7a78fab0d63deb98f6fcfc359f6cc7f6,Mo-Su 08:00-22:00,Western Union,Q861042
c8879d8a27a178e6cb9f12010aa9c8e4,western_union,AURRERA EXPRESS SAN LUIS 1744,,Culiacan,SINALOA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/sinaloa/culiacan/c8879d8a27a178e6cb9f12010aa9c8e4,Mo-Su 08:00-22:00,Western Union,Q861042
267bc439d52648cdea1be8d36112aade,western_union,AURRERA EXPRESS SAN LUIS 1744,,Culiacan,SINALOA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/sinaloa/culiacan/267bc439d52648cdea1be8d36112aade,Mo-Su 08:00-22:00,Western Union,Q861042
2a948a5e95ddca02ce35187dcd527887,western_union,AURRERA EXPRESS SAN LUIS 1744,,Culiacan,SINALOA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/sinaloa/culiacan/2a948a5e95ddca02ce35187dcd527887,Mo-Su 08:00-22:00,Western Union,Q861042
5b38c5a338ff6e8769170ec38d2d45c7,western_union,BANCOPPEL 469 LAS TORRES,,Culiacan,SINALOA,,MX,+52 667 715 8466,https://location.westernunion.com/mx/sinaloa/culiacan/5b38c5a338ff6e8769170ec38d2d45c7,Mo-Sa 09:00-20:00; Su 09:00-18:00,Western Union,Q861042
ec86978b71cd335845fe21fce1bdead1,western_union,BANCOPPEL 469 LAS TORRES,,Culiacan,SINALOA,,MX,+52 667 715 8466,https://location.westernunion.com/mx/sinaloa/culiacan/ec86978b71cd335845fe21fce1bdead1,Mo-Sa 09:00-20:00; Su 09:00-18:00,Western Union,Q861042
6114d920bd597fe9f344fe92a6449ed8,western_union,BANCOPPEL 469 LAS TORRES,,Culiacan,SINALOA,,MX,+52 667 715 8466,https://location.westernunion.com/mx/sinaloa/culiacan/6114d920bd597fe9f344fe92a6449ed8,Mo-Sa 09:00-20:00; Su 09:00-18:00,Western Union,Q861042
6300ee4fd63265f67d0eb5b68a0c6c0d,western_union,OXXO MAPILO CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/6300ee4fd63265f67d0eb5b68a0c6c0d,Mo-Su 08:00-22:00,Western Union,Q861042
21e2690fcf7be9640428fd54001b6f76,western_union,OXXO MAPILO CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/21e2690fcf7be9640428fd54001b6f76,Mo-Su 08:00-22:00,Western Union,Q861042
7e10057351f117b847e9e3dab433c572,western_union,OXXO MAPILO CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/7e10057351f117b847e9e3dab433c572,Mo-Su 08:00-22:00,Western Union,Q861042
985d7f862f197c0e4555323f6c260e8e,western_union,OXXO NAVIDAD CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/985d7f862f197c0e4555323f6c260e8e,Mo-Su 08:00-22:00,Western Union,Q861042
3bd3e0993a1d9c32967f9123365883f4,western_union,OXXO NAVIDAD CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/3bd3e0993a1d9c32967f9123365883f4,Mo-Su 08:00-22:00,Western Union,Q861042
8d711bdac1246584a28384c0b4129dfd,western_union,OXXO NAVIDAD CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/8d711bdac1246584a28384c0b4129dfd,Mo-Su 08:00-22:00,Western Union,Q861042
15d1c4b3ceef4fbb11a1d0c0afdbbf79,western_union,OXXO TERRANOVA CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/15d1c4b3ceef4fbb11a1d0c0afdbbf79,Mo-Su 08:00-22:00,Western Union,Q861042
4f8699472319ae74e7e5fea1f6eb1ca3,western_union,OXXO TERRANOVA CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/4f8699472319ae74e7e5fea1f6eb1ca3,Mo-Su 08:00-22:00,Western Union,Q861042
7b7f11d033badb1ad3a1b96c04a1fe1d,western_union,OXXO TERRANOVA CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/7b7f11d033badb1ad3a1b96c04a1fe1d,Mo-Su 08:00-22:00,Western Union,Q861042
6276095f9bb7dabd333fcd4e60d48365,western_union,OXXO BUGAMBILIAS CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/6276095f9bb7dabd333fcd4e60d48365,Mo-Su 08:00-22:00,Western Union,Q861042
73b19a9019ac611eb61820c9e17fa96f,western_union,OXXO BUGAMBILIAS CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/73b19a9019ac611eb61820c9e17fa96f,Mo-Su 08:00-22:00,Western Union,Q861042
721ab8b81a038832ab4f8aac38e7f7bb,western_union,OXXO BUGAMBILIAS CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/721ab8b81a038832ab4f8aac38e7f7bb,Mo-Su 08:00-22:00,Western Union,Q861042
