Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73554774,moneygram,HBMS - #13928 - ATPS,,DIAOBE,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73561945,moneygram,LEYE BUSINESS COMPANY - #22054 - ATPS,,SAINT-LOUIS,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73564340,moneygram,NDIAYE PAPA MAR - #22379 - ATPS,,SAINT-LOUIS,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73558398,moneygram,VIGILENCE SECURITE - #18819 - ATPS,,ST LOUIS,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73851134,moneygram,PFC RICHARD TOLL,,DAGANA,,,SN,+221 33 867 40 93,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73557153,moneygram,ACTION INFORMATIQUE SCOLAIRE EXPERIMENTE,,ST LOUI,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73554949,moneygram,ASTEL - #14585 - ATPS,,FOUTA,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73558848,moneygram,BA MALICK - #19008 - ATPS,,ST LOUIS,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73561220,moneygram,BOUBACAR BA - #21871 - ATPS,,SAINT-LOUIS,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73556109,moneygram,CHEIKH THIAM - #17045 - ATPS,,SAINT-LOUIS,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73563781,moneygram,CICERON - #22302 - ATPS,,SAINT-LOUIS,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73560302,moneygram,DIA AMADOU YORO - #19987 - ATPS,,SAINT-LOUIS,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
