Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10096/18353/00/000,cic,CIC,,VAISON LA ROMAINE,Provence-Alpes-Cote d'Azur,,FR,+33 4 32 80 34 19,https://www.cic.fr:443/fr/agences/10096/18353/00/000,"Tu 09:00-12:30,14:15-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
https://local.fedex.com/#1017429553,fedex,,,Vaison La Romaine,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/vaison-la-romaine/qiemu,,FedEx,Q459477
https://local.fedex.com/#1017425578,fedex,,,Vaison La Romaine,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/vaison-la-romaine/qiehy,,FedEx,Q459477
https://local.fedex.com/#1017446705,fedex,,,St Romain En Viennois,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/st-romain-en-viennois/qiemk,,FedEx,Q459477
,visa,,,MARSEILLE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,AUBIGNAN,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,ORANGE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,VAISON LA ROMAINE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,VEYNES,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,BRASSAC LES MINES,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
d9c38589313b88b17a04f571e142e09d,western_union,VAISON LA ROMAINE BP,,Vaison La Romaine,PROVENCE ALPES COTE D AZUR,,FR,(+33) 3631,https://location.westernunion.com/fr/provence-alpes-cote-d-azur/vaison-la-romaine/d9c38589313b88b17a04f571e142e09d,Mo-Tu 08:30-17:00; We 13:30-17:00; Th 08:30-17:00; Fr 09:15-17:00; Sa 09:00-12:00,Western Union,Q861042
