Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72535202,moneygram,MAHESH GUPTA,,DELHI,,,IN,+91 88604 35439,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72554474,moneygram,NARESH KUMAR FARMAH,,DELHI,,,IN,+91 88002 02554,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72556715,moneygram,NEHA KOHLI,,DELHI,,,IN,+91 98913 43416,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72680267,moneygram,VEERA YASHVI TRAVELS - DELHI,,DELHI,,,IN,+91 99109 96613,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73261627,moneygram,MUTHOOT FINANCE LTD - #1437 - DELHI - DE,,DELHI,,,IN,+91 11 2514 8898,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73253460,moneygram,MUTHOOT FINANCE LTD - #468 - DELHI - DEL,,DELHI,,,IN,+91 11 4554 0373,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73325851,moneygram,MUTHOOT FINCORP LIMITED - #F3041 - HARI,,WEST DELHI,,,IN,+91 11 2512 1086,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73310620,moneygram,MUTHOOT FINCORP LIMITED - #F918 - HARINA,,WEST DELHI,,,IN,+91 11 4109 0028,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72971895,moneygram,HEART TO HEART TOURS & TRAVELS,,WEST DELHI,,,IN,+91 92500 05050,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73435097,moneygram,FFMC,,NEW DELHI,,,IN,+91 93134 35292,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73536239,moneygram,CHAWLA FOREX,,DELHI,,,IN,+91 90133 33365,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73638292,moneygram,NEW MELLENNIUM CYBER KAFE,,DELHI,,,IN,+91 98112 70678,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73641687,moneygram,SWIFT FOREX,,MAYAPURI,,,IN,+91 84593 00002,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73744306,moneygram,RAKESH TELECOM (NEW DELHI)-IBP,,NEW DELHI,,,IN,+91 92137 15065,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73772213,moneygram,FLY TRAVEL BOOM PRIVATE LIMITED - DELHI,,DELHI,,,IN,+91 98106 42325,,Mo-Su 06:00-20:00,MoneyGram,Q1944412
72975943,moneygram,HARMINDER JOLLY,,DELHI,,,IN,+91 88602 29573,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74114155,moneygram,BHARDWAJ COMMUNICATION,,NEW DELHI,,,IN,+91 70112 65932,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74124925,moneygram,MONEY HUB SOLUTION,,NEW DELHI,,,IN,+91 98118 00532,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74641712,moneygram,AJ MONEY CHANGER,,NEW DELHI,,,IN,+91 98180 04942,,Mo-Su 04:00-24:00,MoneyGram,Q1944412
74948693,moneygram,BHASIN MONEY CHANGER,,NEW DELHI,,,IN,+91 88515 46088,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
65725472,moneygram,MANAPPURAM FINANCE,,NEW DELHI,,,IN,+91 11 2513 3657,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
71757036,moneygram,BLUE SKY TOURS & TRAVELS - NEW DELHI,,NEW DELHI,,,IN,+91 99995 68388,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
,visa,,,NEW DELHI,,,IN,,,,,
,visa,,,NEW DELHI,,,IN,,,,,
,visa,,,DELHI,,,IN,,,,,
,visa,,,NEW DELHI,,,IN,,,,,
