Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-helsingoer-jernbanevej/24470/,365_discount_dk,"365discount Helsingør, Jernbanevej",,Helsingør,,,DK,+45 49 75 46 65,https://365discount.coop.dk/find-butik/365discount-helsingoer-jernbanevej/24470/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-helsingoer/24309/,365_discount_dk,365discount Helsingør,,Helsingør,,,DK,+45 49 21 51 45,https://365discount.coop.dk/find-butik/365discount-helsingoer/24309/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-helsingoer-geffionsvej/24582/,365_discount_dk,365discount Helsingør Geffionsvej,,Helsingør,,,DK,+45 28 49 71 27,https://365discount.coop.dk/find-butik/365discount-helsingoer-geffionsvej/24582/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-helsingor,circle_k_dk,CIRCLE K HELSINGØR,,Helsingør,,,DK,+45 49 21 25 16,https://www.circlek.dk/station/circle-k-helsingor,,Circle K,Q3268010
https://www.firsthotels.com/hotels/denmark/helsingor/hotel-skandia-first-partner-collection/,first_hotels,Hotel Skandia | First Partner Collection,,Helsingør (Elsinore),,,DK,,https://www.firsthotels.com/hotels/denmark/helsingor/hotel-skandia-first-partner-collection/,,First Hotels,Q11969007
FordDB02800  DNK,ford,Bilhuset Elmer A/S,,Helsingør,,,DK,+45 49 20 30 30,www.ford-bilhusetelmer.dk,Mo-Fr 09:00-17:00; Su 11:00-15:00,Ford,Q44294
DK0825,hm,Stürups Plads 1,,Helsingør,,,DK,+45 70 21 22 00,,Mo-Fr 10:00-19:00; Sa-Su 10:00-17:00,H&M,Q188326
D048,jysk,Helsingør,,Helsingør,,,DK,+45 72 18 44 80,https://jysk.dk/butikker-og-abningstider?storeId=D048,Mo-Th 10:00-18:00; Fr 10:00-19:00; Sa-Su 10:00-16:00,JYSK,Q138913
199,lidl_dk,Lidl,,Helsingør,,,DK,,,Mo-Sa 07:00-21:30,Lidl,Q151954
20821932_001-renault,renault,Helsingør Bilhus 2009 ApS,,Helsingør,,,DK,+45 49 22 21 44,,,Renault,Q6686
20821932_001-dacia,renault,Helsingør Bilhus 2009 ApS,,Helsingør,,,DK,+45 49 22 21 44,,,Dacia,Q27460
437,sats,SATS Helsingør,,Helsingør,,,DK,,,,Sats,Q4411496
683,seven_eleven_dk,7-Eleven,,Helsingør,,,DK,+45 70 13 14 15,,Mo-Th 06:00-22:30; Fr 06:00-24:00; Sa-Su 00:00-24:00,7-Eleven,Q259340
DK_10028133,shell,SHELL HELSINGØR,,HELSINGØR,,,DK,+45 49 22 01 46,https://find.shell.com/dk/fuel/DK_10028133-shell-helsingor,24/7,Shell,Q110716465
,visa,,,HELSINGØR,,,DK,,,,,
,visa,,,HELSINGØR,,,DK,,,,,
,visa,,,HELSINGØR,,,DK,,,,,
,visa,,,HELSINGOR,,,DK,,,,,
,visa,,,HELSINGØR,,,DK,,,,,
,visa,,,HELSINGOER,,,DK,,,,,
,visa,,,HELSINGOER,,,DK,,,,,
,visa,,,HELSINGØR,,,DK,,,,,
,visa,,,HELSINGOR,,,DK,,,,,
,visa,,,HELSINGOER,,,DK,,,,,
,visa,,,HELSINGØR,,,DK,,,,,
,visa,,,HELSINGØR,,,DK,,,,,
,visa,,,HELSINGOR,,,DK,,,,,
,visa,,,HELSINGOER,,,DK,,,,,
,visa,,,HELSINGØR,,,DK,,,,,
,visa,,,HELSINGOER,,,DK,,,,,
